 4.070	4.2080
 4.073	4.1796
 4.077	4.1818
 4.080	4.2188
 4.083	4.2005
 4.086	4.1809
 4.089	4.1829
 4.093	4.2005
 4.096	4.1958
 4.099	4.1886
 4.102	4.2030
 4.106	4.1810
 4.109	4.1769
 4.112	4.2290
 4.115	4.2556
 4.119	4.2252
 4.122	4.1619
 4.125	4.1546
 4.129	4.1716
 4.132	4.1778
 4.135	4.1709
 4.138	4.1628
 4.142	4.1536
 4.145	4.2109
 4.148	4.2174
 4.152	4.1911
 4.155	4.1743
 4.158	4.1925
 4.162	4.1910
 4.165	4.1469
 4.168	4.1120
 4.172	4.1246
 4.175	4.1882
 4.178	4.2241
 4.182	4.2246
 4.185	4.2242
 4.189	4.1786
 4.192	4.1550
 4.195	4.1768
 4.199	4.1926
 4.202	4.1865
 4.206	4.1743
 4.209	4.1659
 4.212	4.1744
 4.216	4.1710
 4.219	4.1627
 4.223	4.0830
 4.226	4.1028
 4.230	4.0905
 4.233	4.0557
 4.236	4.1378
 4.240	4.1723
 4.243	4.1883
 4.247	4.1508
 4.250	4.1000
 4.254	4.0883
 4.257	4.1513
 4.261	4.1992
 4.264	4.1675
 4.268	4.1358
 4.271	4.1356
 4.275	4.1202
 4.278	4.0841
 4.282	4.0945
 4.285	4.1291
 4.289	4.1228
 4.293	4.0575
 4.296	4.0341
 4.300	4.0577
 4.303	4.0811
 4.307	4.1091
 4.310	4.1237
 4.314	4.1497
 4.318	4.1061
 4.321	4.0331
 4.325	4.0176
 4.328	4.0580
 4.332	4.0773
 4.336	4.0745
 4.339	4.0560
 4.343	4.0216
 4.347	3.9734
 4.350	3.9920
 4.354	4.0310
 4.358	4.0135
 4.361	4.0045
 4.365	4.0449
 4.369	4.0331
 4.372	4.0145
 4.376	4.0161
 4.380	4.0206
 4.383	4.0433
 4.387	4.0390
 4.391	4.0218
 4.394	4.0106
 4.398	3.9915
 4.402	3.9913
 4.406	3.9772
 4.409	3.9784
 4.413	3.9875
 4.417	3.9719
 4.421	3.9786
 4.424	3.9866
 4.428	3.9919
 4.432	3.9764
 4.436	3.9793
 4.440	4.0102
 4.443	4.0096
 4.447	3.9891
 4.451	3.9740
 4.455	3.9841
 4.459	3.9704
 4.463	3.9334
 4.466	3.9313
 4.470	3.9487
 4.474	3.9360
 4.478	3.9334
 4.482	3.9156
 4.486	3.9065
 4.490	3.9058
 4.493	3.9253
 4.497	3.9721
 4.501	3.9649
 4.505	3.9650
 4.509	3.9697
 4.513	3.9217
 4.517	3.9056
 4.521	3.8837
 4.525	3.8958
 4.529	3.9351
 4.533	3.9725
 4.537	3.9730
 4.541	3.9383
 4.545	3.9434
 4.549	3.9664
 4.553	3.9348
 4.557	3.9265
 4.561	3.9237
 4.565	3.9233
 4.569	3.9204
 4.573	3.9327
 4.577	3.9179
 4.581	3.8964
 4.585	3.9044
 4.589	3.9384
 4.593	3.9107
 4.597	3.8876
 4.601	3.8911
 4.605	3.8745
 4.609	3.8708
 4.613	3.8905
 4.617	3.8848
 4.622	3.8864
 4.626	3.8844
 4.630	3.8921
 4.634	3.8668
 4.638	3.8503
 4.642	3.8625
 4.646	3.8770
 4.651	3.8562
 4.655	3.8471
 4.659	3.8245
 4.663	3.8415
 4.667	3.8560
 4.672	3.8491
 4.676	3.8496
 4.680	3.8661
 4.684	3.8576
 4.688	3.8622
 4.693	3.8658
 4.697	3.8745
 4.701	3.8737
 4.705	3.8989
 4.710	3.8933
 4.714	3.8785
 4.718	3.8757
 4.723	3.8936
 4.727	3.8543
 4.731	3.8782
 4.736	3.9298
 4.740	3.9270
 4.744	3.8801
 4.749	3.8425
 4.753	3.8490
 4.757	3.8977
 4.762	3.8930
 4.766	3.8608
 4.770	3.8578
 4.775	3.8943
 4.779	3.8824
 4.784	3.8901
 4.788	3.9077
 4.792	3.9099
 4.797	3.8668
 4.801	3.8617
 4.806	3.8791
 4.810	3.8865
 4.815	3.8987
 4.819	3.9005
 4.824	3.8521
 4.828	3.8834
 4.833	3.8842
 4.837	3.9110
 4.842	3.9073
 4.846	3.8869
 4.851	3.8756
 4.855	3.8740
 4.860	3.8615
 4.864	3.8628
 4.869	3.8702
 4.874	3.8883
 4.878	3.8856
 4.883	3.9111
 4.887	3.9105
 4.892	3.9322
 4.897	3.9288
 4.901	3.9295
 4.906	3.9016
 4.910	3.9308
 4.915	3.9199
 4.920	3.9203
 4.924	3.8701
 4.929	3.8766
 4.934	3.8903
 4.939	3.8946
 4.943	3.9133
 4.948	3.9215
 4.953	3.8916
 4.957	3.8796
 4.962	3.8660
 4.967	3.9011
 4.972	3.9244
 4.976	3.9453
 4.981	3.9240
 4.986	3.9160
 4.991	3.9154
 4.996	3.9709
 5.000	3.9558
 5.005	3.9385
 5.010	3.9479
 5.015	3.9691
 5.020	3.9496
 5.025	3.9563
 5.030	3.9658
 5.034	3.9694
 5.039	3.9381
 5.044	3.9281
 5.049	3.9450
 5.054	3.9781
 5.059	3.9276
 5.064	3.9171
 5.069	3.9178
 5.074	3.9394
 5.079	3.9249
 5.084	3.9496
 5.089	3.9914
 5.094	4.0000
 5.099	3.9643
 5.104	3.9752
 5.109	3.9650
 5.114	3.9752
 5.119	3.9498
 5.124	3.9580
 5.129	3.9556
 5.134	3.9439
 5.139	3.9183
 5.144	3.9509
 5.149	3.9579
 5.155	3.9858
 5.160	4.0036
 5.165	3.9995
 5.170	3.9597
 5.175	3.9795
 5.180	3.9734
 5.185	3.9853
 5.191	3.9883
 5.196	4.0089
 5.201	4.0168
 5.206	4.0346
 5.211	4.0176
 5.217	4.0227
 5.222	3.9843
 5.227	3.9866
 5.233	3.9658
 5.238	3.9699
 5.243	3.9825
 5.248	4.0083
 5.254	3.9678
 5.259	3.9534
 5.264	3.9619
 5.270	3.9949
 5.275	3.9952
 5.280	3.9920
 5.286	4.0009
 5.291	4.0041
 5.297	3.9424
 5.302	3.9619
 5.308	3.9867
 5.313	4.0215
 5.318	3.9504
 5.324	3.9143
 5.329	3.9456
 5.335	4.0146
 5.340	4.0407
 5.346	3.9961
 5.351	3.9297
 5.357	3.9500
 5.362	3.9508
 5.368	3.9506
 5.374	3.9431
 5.379	3.9461
 5.385	3.9210
 5.390	3.9284
 5.396	3.9252
 5.401	3.9495
 5.407	3.9201
 5.413	3.9188
 5.418	3.9211
 5.424	3.9406
 5.430	3.9091
 5.435	3.8938
 5.441	3.8794
 5.447	3.8980
 5.453	3.8868
 5.458	3.8917
 5.464	3.8412
 5.470	3.8140
 5.476	3.8084
 5.481	3.8604
 5.487	3.8585
 5.493	3.8520
 5.499	3.8165
 5.505	3.8112
 5.511	3.7680
 5.516	3.7718
 5.522	3.7633
 5.528	3.7629
 5.534	3.7399
 5.540	3.7209
 5.546	3.6799
 5.552	3.6987
 5.558	3.7046
 5.564	3.7242
 5.570	3.7033
 5.576	3.7336
 5.582	3.6927
 5.588	3.6437
 5.594	3.6274
 5.600	3.6370
 5.606	3.5871
 5.612	3.5844
 5.618	3.5645
 5.624	3.5742
 5.630	3.5587
 5.636	3.5622
 5.642	3.5128
 5.649	3.5030
 5.655	3.4862
 5.661	3.4780
 5.667	3.4571
 5.673	3.4769
 5.680	3.4604
 5.686	3.4524
 5.692	3.3798
 5.698	3.3894
 5.705	3.4143
 5.711	3.4322
 5.717	3.3972
 5.723	3.4307
 5.730	3.3932
 5.736	3.3943
 5.742	3.3853
 5.749	3.4276
 5.755	3.4504
 5.762	3.4901
 5.768	3.5027
 5.774	3.5784
 5.781	3.5886
 5.787	3.6302
 5.794	3.6435
 5.800	3.6336
 5.807	3.6449
 5.813	3.7278
 5.820	3.7644
 5.826	3.7872
 5.833	3.7690
 5.839	3.8078
 5.846	3.8601
 5.853	3.9403
 5.859	3.9599
 5.866	3.9714
 5.873	3.9384
 5.879	3.9590
 5.886	3.9573
 5.893	4.0188
 5.899	3.9927
 5.906	4.0000
 5.913	3.9962
 5.919	4.0818
 5.926	4.0858
 5.933	4.0781
 5.940	4.0303
 5.947	4.0186
 5.953	3.9987
 5.960	3.9924
 5.967	3.9916
 5.974	4.0281
 5.981	3.9849
 5.988	3.9872
 5.995	3.9562
 6.002	3.9919
 6.009	3.9851
 6.016	3.9715
 6.023	3.9230
 6.030	3.9444
 6.037	3.9229
 6.044	3.9771
 6.051	3.9507
 6.058	4.0051
 6.065	3.9851
 6.072	3.9622
 6.079	3.9002
 6.086	3.9450
 6.093	3.9293
 6.101	3.9566
 6.108	3.9788
 6.115	4.0127
 6.122	3.9995
 6.129	4.0403
 6.137	4.0124
 6.144	4.0102
 6.151	3.9917
 6.158	4.0476
 6.166	4.0162
 6.173	4.0205
 6.180	4.0422
 6.188	4.1116
 6.195	4.0869
 6.203	4.0974
 6.210	4.0745
 6.218	4.1282
 6.225	4.1264
 6.232	4.1332
 6.240	4.1095
 6.248	4.1526
 6.255	4.1194
 6.263	4.0787
 6.270	4.0466
 6.278	4.0700
 6.285	4.0456
 6.293	4.1280
 6.301	4.1380
 6.308	4.1471
 6.316	4.1045
 6.324	4.1280
 6.331	4.0922
 6.339	4.1374
 6.347	4.0647
 6.355	4.0600
 6.362	4.0589
 6.370	4.0899
 6.378	4.0532
 6.386	4.0705
 6.394	4.0202
 6.402	4.0191
 6.410	3.9518
 6.418	3.9659
 6.426	3.9596
 6.434	3.9700
 6.442	3.9195
 6.450	3.9956
 6.458	4.0051
 6.466	4.0062
 6.474	3.9899
 6.482	3.9950
 6.490	3.9088
 6.498	3.9189
 6.506	3.8511
 6.514	3.8134
 6.523	3.7699
 6.531	3.8565
 6.539	3.8303
 6.547	3.8240
 6.556	3.7753
 6.564	3.8099
 6.572	3.7887
 6.580	3.8426
 6.589	3.8298
 6.597	3.8498
 6.606	3.7620
 6.614	3.7814
 6.623	3.7793
 6.631	3.7738
 6.639	3.7276
 6.648	3.7766
 6.657	3.7647
 6.665	3.7717
 6.674	3.6950
 6.682	3.6824
 6.691	3.6975
 6.700	3.7521
 6.708	3.6788
 6.717	3.6935
 6.726	3.6390
 6.734	3.6219
 6.743	3.5552
 6.752	3.5669
 6.761	3.5112
 6.769	3.4638
 6.778	3.4282
 6.787	3.6644
 6.796	3.8371
 6.805	3.8151
 6.814	3.6791
 6.823	3.7274
 6.832	3.8765
 6.841	4.1612
 6.850	4.1325
 6.859	4.0427
 6.868	3.9661
 6.877	3.9943
 6.886	3.9358
 6.896	3.9603
 6.905	3.9389
 6.914	3.9552
 6.923	3.8662
 6.932	3.8600
 6.942	3.8535
 6.951	3.8873
 6.960	3.8209
 6.970	3.8832
 6.979	3.8910
 6.988	3.9377
 6.998	3.9148
 7.007	3.9353
 7.017	3.8806
 7.026	3.9013
 7.036	3.8797
 7.045	3.9150
 7.055	3.8677
 7.065	3.9164
 7.074	3.8809
 7.084	3.9170
 7.094	3.9151
 7.103	3.9707
 7.113	3.9593
 7.123	4.0438
 7.133	3.9801
 7.142	3.9689
 7.152	3.9094
 7.162	3.9269
 7.172	3.9108
 7.182	3.9533
 7.192	3.8937
 7.202	3.8801
 7.212	3.8439
 7.222	3.9173
 7.232	3.9014
 7.242	3.9140
 7.252	3.8513
 7.262	3.8972
 7.273	3.8804
 7.283	3.9112
 7.293	3.8440
 7.303	3.8834
 7.314	3.8356
 7.324	3.8620
 7.334	3.8683
 7.345	3.9427
 7.355	3.8804
 7.366	3.8928
 7.376	3.8468
 7.387	3.8821
 7.397	3.8162
 7.408	3.8475
 7.418	3.8430
 7.429	3.8961
 7.440	3.8254
 7.450	3.8450
 7.461	3.8155
 7.472	3.8530
 7.483	3.7790
 7.493	3.7770
 7.504	3.7709
 7.515	3.8408
 7.526	3.8259
 7.537	3.8622
 7.548	3.7779
 7.559	3.8190
 7.570	3.8407
 7.581	3.8987
 7.592	3.8229
 7.603	3.8382
 7.614	3.7817
 7.626	3.8358
 7.637	3.7707
 7.648	3.7930
 7.659	3.8059
 7.671	3.8399
 7.682	3.7818
 7.694	3.8163
 7.705	3.7612
 7.716	3.7698
 7.728	3.7128
 7.739	3.7749
 7.751	3.7224
 7.763	3.7838
 7.774	3.7672
 7.786	3.8002
 7.798	3.7292
 7.809	3.7656
 7.821	3.7595
 7.833	3.8405
 7.845	3.7995
 7.857	3.8346
 7.869	3.7566
 7.881	3.8241
 7.893	3.8182
 7.905	3.8558
 7.917	3.7700
 7.929	3.8390
 7.941	3.8584
 7.953	3.9242
 7.965	3.8670
 7.978	3.8902
 7.990	3.8436
 8.002	3.8858
 8.015	3.8269
 8.027	3.9060
 8.039	3.8983
 8.052	3.9405
 8.064	3.8877
 8.077	3.9147
 8.090	3.8228
 8.102	3.8719
 8.115	3.8037
 8.128	3.8766
 8.140	3.8194
 8.153	3.9241
 8.166	3.9497
 8.179	4.0231
 8.192	3.9254
 8.205	3.9510
 8.218	3.8873
 8.231	3.9795
 8.244	3.8734
 8.257	3.9327
 8.270	3.9019
 8.283	3.9813
 8.297	3.9454
 8.310	4.0166
 8.323	3.9983
 8.337	4.0884
 8.350	4.0096
 8.364	4.1395
 8.377	4.0318
 8.391	3.9966
 8.404	3.9965
 8.418	4.1441
 8.432	4.0896
 8.445	4.1559
 8.459	4.0465
 8.473	4.0843
 8.487	4.0478
 8.501	4.1150
 8.515	4.0366
 8.529	4.1092
 8.543	4.0693
 8.557	4.2216
 8.571	4.1735
 8.585	4.1663
 8.599	4.1762
 8.614	4.3679
 8.628	4.3041
 8.642	4.3591
 8.657	4.3333
 8.671	4.3818
 8.686	4.2982
 8.700	4.3775
 8.715	4.3158
 8.730	4.4359
 8.744	4.4262
 8.759	4.5098
 8.774	4.4271
 8.789	4.4899
 8.804	4.3950
 8.819	4.4236
 8.834	4.3578
 8.849	4.4824
 8.864	4.5078
 8.879	4.6468
 8.894	4.5630
 8.910	4.6084
 8.925	4.5021
 8.940	4.6290
 8.956	4.5750
 8.971	4.6762
 8.987	4.6016
 9.002	4.7402
 9.018	4.7133
 9.034	4.8102
 9.050	4.7459
 9.065	4.7970
 9.081	4.6898
 9.097	4.8107
 9.113	4.6750
 9.129	4.7097
 9.145	4.6454
 9.162	4.7748
 9.178	4.7458
 9.194	4.7861
 9.210	4.6864
 9.227	4.8225
 9.243	4.7398
 9.260	4.7627
 9.276	4.7436
 9.293	4.9612
 9.310	4.8707
 9.326	4.9030
 9.343	4.8570
 9.360	4.9194
 9.377	4.7676
 9.394	4.8749
 9.411	4.7284
 9.428	4.8536
 9.445	4.8756
 9.462	5.0370
 9.480	4.9886
 9.497	4.9971
 9.515	4.8542
 9.532	4.9751
 9.550	4.9126
 9.567	5.0152
 9.585	4.9329
 9.603	4.9624
 9.620	4.8344
 9.638	4.9057
 9.656	4.8996
 9.674	5.0020
 9.692	4.7948
 9.711	4.8872
 9.729	4.8426
 9.747	4.9616
 9.765	4.8294
 9.784	4.8021
 9.802	4.6853
 9.821	4.7672
 9.839	4.7166
 9.858	4.7988
 9.877	4.6043
 9.896	4.6102
 9.915	4.5575
 9.934	4.6616
 9.953	4.5798
 9.972	4.6381
 9.991	4.4390
10.010	4.4834
10.030	4.3935
10.049	4.4158
10.069	4.3136
10.088	4.3949
10.108	4.2874
10.128	4.3725
10.148	4.3214
10.167	4.3887
10.187	4.2745
10.207	4.3557
10.228	4.2743
10.248	4.3468
10.268	4.2280
10.289	4.3212
10.309	4.2679
10.330	4.3235
10.350	4.2842
10.371	4.4196
10.392	4.3160
10.412	4.3919
10.433	4.3096
10.454	4.3984
10.476	4.2930
10.497	4.3134
10.518	4.2419
10.539	4.4303
10.561	4.3388
10.582	4.4010
10.604	4.3578
10.626	4.4526
10.648	4.3497
10.670	4.4321
10.692	4.2894
10.714	4.3863
10.736	4.2928
10.758	4.3769
10.780	4.2790
10.803	4.5052
10.825	4.4515
10.848	4.4960
10.871	4.3111
10.894	4.3639
10.917	4.3183
10.940	4.3925
10.963	4.2746
10.986	4.3797
11.009	4.2701
11.033	4.3609
11.056	4.2248
11.080	4.3366
11.104	4.2502
11.127	4.3641
11.151	4.2741
11.175	4.3551
11.200	4.2503
11.224	4.3621
11.248	4.2794
11.273	4.3356
11.297	4.2107
11.322	4.3552
11.347	4.2130
11.372	4.2857
11.397	4.2347
11.422	4.3404
11.447	4.1687
11.472	4.2367
11.498	4.1497
11.523	4.2575
11.549	4.1558
11.575	4.2384
11.600	4.0724
11.626	4.1645
11.653	4.0474
11.679	4.1009
11.705	4.0373
11.732	4.1713
11.758	4.0181
11.785	4.1618
11.812	3.9733
11.839	4.0670
11.866	3.9980
11.893	4.1241
11.920	3.9235
11.948	4.0353
11.976	3.8843
12.003	4.0073
12.031	3.9366
12.059	4.0499
12.087	3.8924
12.115	4.0241
12.144	3.8428
12.172	4.0059
12.201	3.9358
12.230	4.0371
12.259	3.8807
12.288	4.1014
12.317	3.9038
12.346	3.9526
12.376	3.8772
12.405	4.0435
12.435	3.8111
12.465	3.9251
12.495	3.8016
12.525	4.0476
12.555	3.9033
12.586	3.9586
12.617	3.7019
12.647	3.8505
12.678	3.7802
12.709	3.9067
12.741	3.7361
12.772	3.9025
12.803	3.7121
12.835	3.8807
12.867	3.8429
12.899	3.9499
12.931	3.7136
12.964	3.9119
12.996	3.8113
13.029	3.9704
13.061	3.8114
13.094	4.0201
13.128	3.7731
13.161	3.8613
13.194	3.7872
13.228	3.9903
13.262	3.7728
13.296	3.9142
13.330	3.7506
13.364	3.9625
13.399	3.8221
13.434	3.9275
13.469	3.7363
13.504	3.8981
13.539	3.6853
13.574	3.8828
13.610	3.7174
13.646	3.7615
13.682	3.6384
13.718	4.2089
13.754	4.1571
13.791	4.0894
13.828	3.8067
13.865	4.1676
13.902	4.2444
13.939	4.6406
13.977	4.3580
14.015	4.4458
14.053	4.2444
14.091	4.3850
14.129	4.1472
14.168	4.4639
14.207	4.2529
14.246	4.3831
14.285	4.0690
14.324	4.3298
14.364	4.1578
14.404	4.3331
14.444	4.0171
14.484	4.3303
14.525	4.0973
14.566	4.4372
14.607	4.2337
14.648	4.6188
14.690	4.2674
14.731	4.5362
14.773	4.2687
14.815	4.4981
14.858	4.2396
14.901	4.4693
14.944	4.0431
14.987	4.5414
15.030	4.1115
15.074	4.6193
15.118	4.2382
15.162	4.4299
15.206	4.1607
15.251	4.7048
15.296	4.2668
15.341	4.6011
15.387	0

