 4.083	1.9484
 4.086	1.9699
 4.089	1.9577
 4.093	1.9745
 4.096	2.0098
 4.099	2.0169
 4.102	1.9886
 4.106	1.9897
 4.109	1.9797
 4.112	1.9851
 4.115	1.9748
 4.119	1.9551
 4.122	1.9637
 4.125	1.9727
 4.129	1.9395
 4.132	1.9117
 4.135	1.9467
 4.138	1.9898
 4.142	2.0029
 4.145	2.0025
 4.148	1.9893
 4.152	1.9924
 4.155	1.9653
 4.158	1.9352
 4.162	1.9255
 4.165	1.9520
 4.168	1.9827
 4.172	1.9796
 4.175	1.9679
 4.178	1.9631
 4.182	1.9509
 4.185	1.9603
 4.189	1.9464
 4.192	1.9511
 4.195	1.9708
 4.199	1.9901
 4.202	2.0100
 4.206	2.0457
 4.209	2.0437
 4.212	2.0276
 4.216	2.0379
 4.219	2.0528
 4.223	1.9574
 4.226	1.9291
 4.230	2.0465
 4.233	2.1408
 4.236	2.1048
 4.240	2.0563
 4.243	2.0101
 4.247	2.0338
 4.250	2.0808
 4.254	2.0625
 4.257	2.0763
 4.261	2.0812
 4.264	2.0605
 4.268	2.1157
 4.271	2.0907
 4.275	2.0773
 4.278	2.1022
 4.282	2.0989
 4.285	2.0362
 4.289	2.0281
 4.293	2.0141
 4.296	2.0528
 4.300	2.0575
 4.303	1.9822
 4.307	1.9613
 4.310	2.0098
 4.314	1.9816
 4.318	1.9549
 4.321	1.9467
 4.325	1.9277
 4.328	1.9142
 4.332	1.9590
 4.336	1.9897
 4.339	1.9623
 4.343	1.9150
 4.347	1.8975
 4.350	1.8966
 4.354	1.9064
 4.358	1.8984
 4.361	1.9227
 4.365	1.9229
 4.369	1.9256
 4.372	1.9167
 4.376	1.8782
 4.380	1.8478
 4.383	1.8762
 4.387	1.9118
 4.391	1.9241
 4.394	1.9201
 4.398	1.9378
 4.402	1.9469
 4.406	1.9213
 4.409	1.9196
 4.413	1.9093
 4.417	1.8908
 4.421	1.9197
 4.424	1.9193
 4.428	1.9042
 4.432	1.8934
 4.436	1.8954
 4.440	1.9021
 4.443	1.8997
 4.447	1.9112
 4.451	1.9077
 4.455	1.8947
 4.459	1.9052
 4.463	1.9388
 4.466	1.9657
 4.470	1.9521
 4.474	1.9072
 4.478	1.8829
 4.482	1.9208
 4.486	1.9506
 4.490	1.9011
 4.493	1.8883
 4.497	1.9129
 4.501	1.9171
 4.505	1.9145
 4.509	1.9206
 4.513	1.9234
 4.517	1.9226
 4.521	1.8789
 4.525	1.8666
 4.529	1.8654
 4.533	1.8715
 4.537	1.9018
 4.541	1.9245
 4.545	1.8958
 4.549	1.8828
 4.553	1.8882
 4.557	1.9060
 4.561	1.8967
 4.565	1.8727
 4.569	1.8514
 4.573	1.8972
 4.577	1.9067
 4.581	1.8716
 4.585	1.8586
 4.589	1.8806
 4.593	1.8929
 4.597	1.9334
 4.601	1.9552
 4.605	1.9618
 4.609	1.9423
 4.613	1.8881
 4.617	1.8712
 4.622	1.8847
 4.626	1.9175
 4.630	1.9237
 4.634	1.9047
 4.638	1.8868
 4.642	1.8873
 4.646	1.9269
 4.651	1.9524
 4.655	1.9409
 4.659	1.9096
 4.663	1.9137
 4.667	1.9296
 4.672	1.9115
 4.676	1.9135
 4.680	1.9230
 4.684	1.9060
 4.688	1.9031
 4.693	1.9041
 4.697	1.9107
 4.701	1.9005
 4.705	1.8885
 4.710	1.9158
 4.714	1.9230
 4.718	1.9289
 4.723	1.9393
 4.727	1.9401
 4.731	1.9428
 4.736	1.9318
 4.740	1.9223
 4.744	1.9084
 4.749	1.9154
 4.753	1.9374
 4.757	1.9502
 4.762	1.9172
 4.766	1.8901
 4.770	1.9025
 4.775	1.9421
 4.779	1.9401
 4.784	1.9038
 4.788	1.9287
 4.792	1.9637
 4.797	1.9633
 4.801	1.9471
 4.806	1.9535
 4.810	1.9311
 4.815	1.8769
 4.819	1.8858
 4.824	1.9172
 4.828	1.9057
 4.833	1.8955
 4.837	1.9227
 4.842	1.9204
 4.846	1.9447
 4.851	1.9562
 4.855	1.9594
 4.860	1.9595
 4.864	1.9607
 4.869	1.9581
 4.874	1.9464
 4.878	1.9277
 4.883	1.9419
 4.887	1.9454
 4.892	1.9279
 4.897	1.9173
 4.901	1.9199
 4.906	1.9291
 4.910	1.9258
 4.915	1.9600
 4.920	1.9804
 4.924	1.9526
 4.929	1.9379
 4.934	1.9099
 4.939	1.9340
 4.943	1.9819
 4.948	1.9536
 4.953	1.9258
 4.957	1.9665
 4.962	1.9747
 4.967	1.9686
 4.972	1.9684
 4.976	1.9690
 4.981	1.9783
 4.986	1.9742
 4.991	1.9546
 4.996	1.9499
 5.000	1.9315
 5.005	1.9345
 5.010	1.9643
 5.015	2.0053
 5.020	1.9860
 5.025	1.9659
 5.030	1.9769
 5.034	1.9936
 5.039	1.9629
 5.044	1.9697
 5.049	2.0127
 5.054	2.0254
 5.059	2.0178
 5.064	2.0019
 5.069	1.9499
 5.074	1.9621
 5.079	2.0041
 5.084	1.9963
 5.089	2.0075
 5.094	2.0300
 5.099	2.0008
 5.104	2.0060
 5.109	2.0321
 5.114	2.0295
 5.119	1.9931
 5.124	1.9742
 5.129	1.9848
 5.134	2.0119
 5.139	2.0043
 5.144	2.0161
 5.149	2.0097
 5.155	2.0007
 5.160	1.9880
 5.165	1.9761
 5.170	1.9970
 5.175	2.0398
 5.180	2.0314
 5.185	2.0173
 5.191	2.0081
 5.196	2.0399
 5.201	2.0509
 5.206	2.0409
 5.211	1.9987
 5.217	1.9824
 5.222	1.9751
 5.227	1.9856
 5.233	1.9780
 5.238	1.9686
 5.243	1.9739
 5.248	2.0259
 5.254	2.0560
 5.259	2.0682
 5.264	2.0859
 5.270	2.0873
 5.275	2.0298
 5.280	2.0229
 5.286	2.0201
 5.291	2.0012
 5.297	1.9882
 5.302	2.0364
 5.308	2.0561
 5.313	2.0402
 5.318	2.0366
 5.324	2.0476
 5.329	2.0352
 5.335	2.0246
 5.340	2.0185
 5.346	2.0328
 5.351	2.0386
 5.357	2.0739
 5.362	2.0461
 5.368	2.0195
 5.374	2.0044
 5.379	2.0127
 5.385	2.0203
 5.390	2.0279
 5.396	2.0101
 5.401	2.0197
 5.407	2.0357
 5.413	2.0838
 5.418	2.0470
 5.424	2.0242
 5.430	2.0046
 5.435	1.9981
 5.441	2.0399
 5.447	2.0645
 5.453	2.0468
 5.458	2.0520
 5.464	2.0333
 5.470	2.0228
 5.476	1.9925
 5.481	1.9873
 5.487	1.9953
 5.493	2.0238
 5.499	1.9899
 5.505	2.0011
 5.511	1.9880
 5.516	1.9968
 5.522	2.0041
 5.528	2.0082
 5.534	1.9615
 5.540	1.9861
 5.546	1.9784
 5.552	1.9682
 5.558	1.9748
 5.564	1.9480
 5.570	1.9152
 5.576	1.9455
 5.582	1.9424
 5.588	1.9380
 5.594	1.9049
 5.600	1.9475
 5.606	1.9695
 5.612	1.9229
 5.618	1.8860
 5.624	1.8849
 5.630	1.8794
 5.636	1.9077
 5.642	1.8931
 5.649	1.8951
 5.655	1.8756
 5.661	1.8965
 5.667	1.8900
 5.673	1.8693
 5.680	1.8283
 5.686	1.8177
 5.692	1.7798
 5.698	1.7725
 5.705	1.7545
 5.711	1.7526
 5.717	1.6896
 5.723	1.6340
 5.730	1.5483
 5.736	1.5287
 5.742	1.5072
 5.749	1.5574
 5.755	1.6203
 5.762	1.7010
 5.768	1.6903
 5.774	1.6875
 5.781	1.6909
 5.787	1.7233
 5.794	1.6769
 5.800	1.7103
 5.807	1.7238
 5.813	1.7587
 5.820	1.8096
 5.826	1.8593
 5.833	1.8691
 5.839	1.9016
 5.846	1.8695
 5.853	1.9142
 5.859	1.9519
 5.866	1.9855
 5.873	1.9824
 5.879	2.0013
 5.886	2.0136
 5.893	2.0991
 5.899	2.1512
 5.906	2.1598
 5.913	2.1215
 5.919	2.0939
 5.926	2.1053
 5.933	2.1625
 5.940	2.1584
 5.947	2.1510
 5.953	2.0744
 5.960	2.0951
 5.967	2.1256
 5.974	2.1307
 5.981	2.0782
 5.988	2.1015
 5.995	2.0890
 6.002	2.0692
 6.009	2.0034
 6.016	1.9949
 6.023	1.9917
 6.030	2.0352
 6.037	2.0120
 6.044	2.0123
 6.051	1.9765
 6.058	1.9909
 6.065	1.9706
 6.072	1.9732
 6.079	1.9959
 6.086	2.0851
 6.093	2.0257
 6.101	1.9909
 6.108	1.9663
 6.115	1.9826
 6.122	1.9251
 6.129	1.9727
 6.137	1.9736
 6.144	1.9634
 6.151	1.9238
 6.158	1.9431
 6.166	1.9166
 6.173	1.9392
 6.180	1.9574
 6.188	1.9632
 6.195	1.9218
 6.203	1.9166
 6.210	1.8746
 6.218	1.9434
 6.225	1.9373
 6.232	1.9369
 6.240	1.9149
 6.248	1.9417
 6.255	1.9173
 6.263	1.9016
 6.270	1.8834
 6.278	1.9080
 6.285	1.8919
 6.293	1.9285
 6.301	1.8709
 6.308	1.8744
 6.316	1.8109
 6.324	1.8225
 6.331	1.8275
 6.339	1.8877
 6.347	1.9291
 6.355	1.9369
 6.362	1.8995
 6.370	1.9036
 6.378	1.8889
 6.386	1.9344
 6.394	1.8505
 6.402	1.8621
 6.410	1.8744
 6.418	1.8884
 6.426	1.8552
 6.434	1.9190
 6.442	1.8952
 6.450	1.8695
 6.458	1.8467
 6.466	1.9145
 6.474	1.9059
 6.482	1.9154
 6.490	1.8994
 6.498	1.8759
 6.506	1.8154
 6.514	1.8359
 6.523	1.8081
 6.531	1.8479
 6.539	1.8501
 6.547	1.8713
 6.556	1.8410
 6.564	1.8675
 6.572	1.9294
 6.580	1.9738
 6.589	1.9014
 6.597	1.8979
 6.606	1.8289
 6.614	1.8510
 6.623	1.8520
 6.631	1.8834
 6.639	1.8991
 6.648	1.9102
 6.657	1.8601
 6.665	1.8984
 6.674	1.8745
 6.682	1.8644
 6.691	1.8082
 6.700	1.8167
 6.708	1.7935
 6.717	1.8070
 6.726	1.7742
 6.734	1.8330
 6.743	1.7966
 6.752	1.7737
 6.761	1.6700
 6.769	1.6606
 6.778	1.6842
 6.787	1.8746
 6.796	1.9153
 6.805	1.8149
 6.814	1.7374
 6.823	1.8405
 6.832	2.0307
 6.841	2.2709
 6.850	2.1818
 6.859	2.0831
 6.868	2.0188
 6.877	2.0230
 6.886	1.9760
 6.896	1.9910
 6.905	1.9132
 6.914	1.8731
 6.923	1.8294
 6.932	1.8778
 6.942	1.8708
 6.951	1.9379
 6.960	1.9066
 6.970	1.8762
 6.979	1.8241
 6.988	1.8283
 6.998	1.8091
 7.007	1.8361
 7.017	1.8028
 7.026	1.8054
 7.036	1.7510
 7.045	1.7871
 7.055	1.7740
 7.065	1.7936
 7.074	1.7498
 7.084	1.7865
 7.094	1.7794
 7.103	1.8526
 7.113	1.8529
 7.123	1.8943
 7.133	1.8482
 7.142	1.8396
 7.152	1.7948
 7.162	1.8543
 7.172	1.8063
 7.182	1.7757
 7.192	1.7258
 7.202	1.7581
 7.212	1.7484
 7.222	1.7815
 7.232	1.7498
 7.242	1.8043
 7.252	1.8196
 7.262	1.8843
 7.273	1.8435
 7.283	1.7938
 7.293	1.7236
 7.303	1.7495
 7.314	1.7246
 7.324	1.7555
 7.334	1.7452
 7.345	1.8008
 7.355	1.7574
 7.366	1.7837
 7.376	1.7699
 7.387	1.7920
 7.397	1.7115
 7.408	1.7158
 7.418	1.7019
 7.429	1.7638
 7.440	1.7600
 7.450	1.7750
 7.461	1.7074
 7.472	1.7212
 7.483	1.6842
 7.493	1.7214
 7.504	1.7201
 7.515	1.7566
 7.526	1.7179
 7.537	1.7945
 7.548	1.7798
 7.559	1.8007
 7.570	1.6931
 7.581	1.6961
 7.592	1.6972
 7.603	1.7340
 7.614	1.6917
 7.626	1.7571
 7.637	1.7124
 7.648	1.7124
 7.659	1.6980
 7.671	1.7307
 7.682	1.7046
 7.694	1.7493
 7.705	1.6891
 7.716	1.7199
 7.728	1.7036
 7.739	1.7014
 7.751	1.6436
 7.763	1.6975
 7.774	1.6856
 7.786	1.7213
 7.798	1.6568
 7.809	1.6816
 7.821	1.6319
 7.833	1.6609
 7.845	1.6600
 7.857	1.7076
 7.869	1.6376
 7.881	1.6594
 7.893	1.6485
 7.905	1.6990
 7.917	1.6270
 7.929	1.6460
 7.941	1.6046
 7.953	1.6340
 7.965	1.6105
 7.978	1.6908
 7.990	1.6314
 8.002	1.6202
 8.015	1.5966
 8.027	1.7052
 8.039	1.6349
 8.052	1.7099
 8.064	1.7430
 8.077	1.7515
 8.090	1.6405
 8.102	1.7069
 8.115	1.7189
 8.128	1.7771
 8.140	1.6843
 8.153	1.7495
 8.166	1.6507
 8.179	1.6582
 8.192	1.6106
 8.205	1.7080
 8.218	1.6801
 8.231	1.7029
 8.244	1.6429
 8.257	1.7744
 8.270	1.7514
 8.283	1.7220
 8.297	1.5547
 8.310	1.6131
 8.323	1.6028
 8.337	1.6201
 8.350	1.4860
 8.364	1.5927
 8.377	1.6011
 8.391	1.6980
 8.404	1.6159
 8.418	1.5758
 8.432	1.5285
 8.445	1.6752
 8.459	1.6127
 8.473	1.6234
 8.487	1.5571
 8.501	1.6716
 8.515	1.7092
 8.529	1.8042
 8.543	1.7341
 8.557	1.7459
 8.571	1.6918
 8.585	1.7771
 8.599	1.7447
 8.614	1.8377
 8.628	1.7141
 8.642	1.7558
 8.657	1.7624
 8.671	1.9125
 8.686	1.8267
 8.700	1.9015
 8.715	1.9218
 8.730	1.9609
 8.744	1.8245
 8.759	1.8915
 8.774	1.8354
 8.789	1.9130
 8.804	1.8083
 8.819	1.8434
 8.834	1.8269
 8.849	1.8051
 8.864	1.7101
 8.879	1.8863
 8.894	1.8192
 8.910	1.9032
 8.925	1.8697
 8.940	1.9867
 8.956	1.9451
 8.971	2.0030
 8.987	1.8677
 9.002	1.8988
 9.018	1.8320
 9.034	1.9970
 9.050	2.0099
 9.065	2.0675
 9.081	2.0217
 9.097	2.0997
 9.113	1.9518
 9.129	1.9697
 9.145	1.8702
 9.162	1.9535
 9.178	1.8809
 9.194	1.9565
 9.210	1.8865
 9.227	1.9600
 9.243	1.9215
 9.260	2.0150
 9.276	1.9765
 9.293	2.0806
 9.310	2.0352
 9.326	2.1262
 9.343	2.0162
 9.360	2.0811
 9.377	2.0671
 9.394	2.2136
 9.411	2.1455
 9.428	2.1705
 9.445	2.0906
 9.462	2.2184
 9.480	2.1917
 9.497	2.3013
 9.515	2.2946
 9.532	2.4054
 9.550	2.2295
 9.567	2.2638
 9.585	2.2124
 9.603	2.3070
 9.620	2.2635
 9.638	2.3815
 9.656	2.3195
 9.674	2.3933
 9.692	2.3605
 9.711	2.5115
 9.729	2.4503
 9.747	2.5539
 9.765	2.5033
 9.784	2.5781
 9.802	2.5004
 9.821	2.5701
 9.839	2.5523
 9.858	2.6555
 9.877	2.5898
 9.896	2.6103
 9.915	2.5241
 9.934	2.6271
 9.953	2.5629
 9.972	2.6615
 9.991	2.5319
10.010	2.4496
10.030	2.3460
10.049	2.4733
10.069	2.4135
10.088	2.5064
10.108	2.3869
10.128	2.3769
10.148	2.2582
10.167	2.3254
10.187	2.2468
10.207	2.3127
10.228	2.2156
10.248	2.2775
10.268	2.1737
10.289	2.2456
10.309	2.1775
10.330	2.2234
10.350	2.1786
10.371	2.3004
10.392	2.2982
10.412	2.4347
10.433	2.3725
10.454	2.4351
10.476	2.2758
10.497	2.3251
10.518	2.2114
10.539	2.2136
10.561	2.1145
10.582	2.1600
10.604	2.0579
10.626	2.1305
10.648	2.0751
10.670	2.1811
10.692	2.0453
10.714	2.0034
10.736	1.9442
10.758	2.0798
10.780	1.9585
10.803	2.0500
10.825	2.0261
10.848	2.1585
10.871	2.0685
10.894	2.1643
10.917	2.1005
10.940	2.1549
10.963	2.0375
10.986	2.0770
11.009	1.9849
11.033	2.1135
11.056	2.0151
11.080	2.1342
11.104	2.0681
11.127	2.1243
11.151	1.9785
11.175	2.0810
11.200	2.0116
11.224	2.1253
11.248	2.0944
11.273	2.2613
11.297	2.1208
11.322	2.1124
11.347	2.0594
11.372	2.2532
11.397	2.1567
11.422	2.2540
11.447	2.1529
11.472	2.2492
11.498	2.1220
11.523	2.1790
11.549	2.1204
11.575	2.2649
11.600	2.1789
11.626	2.2964
11.653	2.1856
11.679	2.2993
11.705	2.1751
11.732	2.2730
11.758	2.2349
11.785	2.3763
11.812	2.2121
11.839	2.3931
11.866	2.3905
11.893	2.5526
11.920	2.4165
11.948	2.5124
11.976	2.4100
12.003	2.5655
12.031	2.4492
12.059	2.5807
12.087	2.4872
12.115	2.5642
12.144	2.4164
12.172	2.6302
12.201	2.5669
12.230	2.7060
12.259	2.6438
12.288	2.7950
12.317	2.6919
12.346	2.8594
12.376	2.8052
12.405	3.0086
12.435	2.8957
12.465	3.0201
12.495	2.8872
12.525	3.0150
12.555	2.9408
12.586	3.1185
12.617	3.0371
12.647	3.2263
12.678	3.1615
12.709	3.2553
12.741	3.1501
12.772	3.3252
12.803	3.1786
12.835	3.3488
12.867	3.2324
12.899	3.3283
12.931	3.2153
12.964	3.3502
12.996	3.2284
13.029	3.3788
13.061	3.2858
13.094	3.4186
13.128	3.2499
13.161	3.5024
13.194	3.3701
13.228	3.3684
13.262	3.2573
13.296	3.4164
13.330	3.3304
13.364	3.6004
13.399	3.4177
13.434	3.5496
13.469	3.4685
13.504	3.6279
13.539	3.3812
13.574	3.5657
13.610	3.4884
13.646	3.6360
13.682	3.5321
13.718	3.8133
13.754	3.7007
13.791	3.8568
13.828	3.6730
13.865	3.9315
13.902	4.0543
13.939	4.3503
13.977	4.0966
14.015	4.1999
14.053	4.0045
14.091	4.1951
14.129	4.0074
14.168	4.2242
14.207	4.0159
14.246	4.2297
14.285	4.1037
14.324	4.3299
14.364	4.0868
14.404	4.2908
14.444	4.0376
14.484	4.2539
14.525	4.0384
14.566	4.2517
14.607	3.9969
14.648	4.1008
14.690	3.7326
14.731	4.0528
14.773	3.8379
14.815	4.1910
14.858	4.0493
14.901	4.3235
14.944	3.9994
14.987	4.3221
15.030	3.9496
15.074	4.1775
15.118	3.7498
15.162	4.0634
15.206	3.7839
15.251	4.2128
15.296	3.9513
15.341	4.3686
15.387	0

