 3.899	2.7368
 3.902	2.7480
 3.905	2.7137
 3.908	2.6969
 3.911	2.6858
 3.914	2.7145
 3.917	2.6863
 3.919	2.6811
 3.922	2.6996
 3.925	2.6791
 3.928	2.6695
 3.931	2.6990
 3.934	2.6581
 3.937	2.6338
 3.940	2.6240
 3.943	2.6194
 3.946	2.6339
 3.949	2.6709
 3.952	2.6829
 3.955	2.6916
 3.958	2.6780
 3.961	2.6544
 3.964	2.6564
 3.967	2.6909
 3.970	2.6572
 3.974	2.6641
 3.977	2.6712
 3.980	2.6806
 3.983	2.6936
 3.986	2.6871
 3.989	2.6539
 3.992	2.6453
 3.995	2.6412
 3.998	2.6384
 4.001	2.6168
 4.004	2.6344
 4.007	2.6220
 4.010	2.6387
 4.014	2.6544
 4.017	2.6527
 4.020	2.6319
 4.023	2.6294
 4.026	2.6404
 4.029	2.6564
 4.032	2.6265
 4.035	2.6576
 4.039	2.6677
 4.042	2.6472
 4.045	2.6265
 4.048	2.6309
 4.051	2.6546
 4.054	2.6890
 4.057	2.6632
 4.061	2.6139
 4.064	2.5856
 4.067	2.6271
 4.070	2.6478
 4.073	2.6508
 4.077	2.6528
 4.080	2.6857
 4.083	2.6674
 4.086	2.6458
 4.089	2.6425
 4.093	2.6138
 4.096	2.6048
 4.099	2.6176
 4.102	2.5996
 4.106	2.5868
 4.109	2.6186
 4.112	2.6359
 4.115	2.6102
 4.119	2.6160
 4.122	2.6079
 4.125	2.6040
 4.129	2.602
 4.132	2.6164
 4.135	2.6291
 4.138	2.6369
 4.142	2.5955
 4.145	2.5468
 4.148	2.5559
 4.152	2.6139
 4.155	2.6410
 4.158	2.6450
 4.162	2.6191
 4.165	2.5792
 4.168	2.5601
 4.172	2.5811
 4.175	2.5857
 4.178	2.5946
 4.182	2.5883
 4.185	2.5919
 4.189	2.5975
 4.192	2.5808
 4.195	2.5616
 4.199	2.6329
 4.202	2.6377
 4.206	2.6072
 4.209	2.6352
 4.212	2.6539
 4.216	2.6545
 4.219	2.7108
 4.223	2.7050
 4.226	2.5825
 4.230	2.5740
 4.233	2.6059
 4.236	2.5218
 4.240	2.5661
 4.243	2.5672
 4.247	2.5802
 4.250	2.6226
 4.254	2.6475
 4.257	2.6466
 4.261	2.6687
 4.264	2.6428
 4.268	2.5983
 4.271	2.6536
 4.275	2.6260
 4.278	2.5824
 4.282	2.6323
 4.285	2.6296
 4.289	2.6504
 4.293	2.6634
 4.296	2.6339
 4.300	2.5668
 4.303	2.5596
 4.307	2.6138
 4.310	2.6144
 4.314	2.5919
 4.318	2.5783
 4.321	2.5994
 4.325	2.6035
 4.328	2.5826
 4.332	2.5909
 4.336	2.5613
 4.339	2.5977
 4.343	2.6298
 4.347	2.6011
 4.350	2.6368
 4.354	2.6430
 4.358	2.5822
 4.361	2.5811
 4.365	2.5879
 4.369	2.5739
 4.372	2.5864
 4.376	2.5910
 4.380	2.6106
 4.383	2.6349
 4.387	2.6247
 4.391	2.6321
 4.394	2.6496
 4.398	2.6347
 4.402	2.5928
 4.406	2.5708
 4.409	2.5919
 4.413	2.6277
 4.417	2.6056
 4.421	2.5997
 4.424	2.6022
 4.428	2.6011
 4.432	2.6070
 4.436	2.5810
 4.440	2.5846
 4.443	2.5976
 4.447	2.5878
 4.451	2.5844
 4.455	2.6090
 4.459	2.5913
 4.463	2.5652
 4.466	2.5686
 4.470	2.6165
 4.474	2.6510
 4.478	2.6465
 4.482	2.6344
 4.486	2.6067
 4.490	2.5846
 4.493	2.5851
 4.497	2.6004
 4.501	2.5975
 4.505	2.5961
 4.509	2.5886
 4.513	2.6195
 4.517	2.6351
 4.521	2.6234
 4.525	2.6154
 4.529	2.6001
 4.533	2.6039
 4.537	2.6368
 4.541	2.6160
 4.545	2.5911
 4.549	2.5905
 4.553	2.5877
 4.557	2.5863
 4.561	2.6008
 4.565	2.6166
 4.569	2.6478
 4.573	2.6591
 4.577	2.6587
 4.581	2.6389
 4.585	2.6327
 4.589	2.6317
 4.593	2.5914
 4.597	2.5999
 4.601	2.6341
 4.605	2.6269
 4.609	2.6429
 4.613	2.6371
 4.617	2.6022
 4.622	2.6032
 4.626	2.6420
 4.630	2.6671
 4.634	2.6581
 4.638	2.6473
 4.642	2.6122
 4.646	2.5980
 4.651	2.6130
 4.655	2.6476
 4.659	2.6449
 4.663	2.6179
 4.667	2.6172
 4.672	2.6078
 4.676	2.6038
 4.680	2.6361
 4.684	2.6767
 4.688	2.6902
 4.693	2.6381
 4.697	2.6542
 4.701	2.6554
 4.705	2.6433
 4.710	2.6246
 4.714	2.6595
 4.718	2.7106
 4.723	2.7059
 4.727	2.6684
 4.731	2.6317
 4.736	2.6390
 4.740	2.6547
 4.744	2.6307
 4.749	2.6178
 4.753	2.6027
 4.757	2.6177
 4.762	2.6455
 4.766	2.6620
 4.770	2.6427
 4.775	2.6406
 4.779	2.6556
 4.784	2.6830
 4.788	2.6712
 4.792	2.6803
 4.797	2.6800
 4.801	2.6501
 4.806	2.6430
 4.810	2.6884
 4.815	2.6959
 4.819	2.6959
 4.824	2.6832
 4.828	2.6605
 4.833	2.6887
 4.837	2.7088
 4.842	2.6952
 4.846	2.7159
 4.851	2.7117
 4.855	2.6783
 4.860	2.6486
 4.864	2.6645
 4.869	2.6646
 4.874	2.6935
 4.878	2.7189
 4.883	2.7189
 4.887	2.6865
 4.892	2.6890
 4.897	2.6943
 4.901	2.7047
 4.906	2.7085
 4.910	2.7217
 4.915	2.7171
 4.920	2.6890
 4.924	2.6389
 4.929	2.6626
 4.934	2.6897
 4.939	2.6595
 4.943	2.6556
 4.948	2.6493
 4.953	2.6490
 4.957	2.6922
 4.962	2.7114
 4.967	2.7281
 4.972	2.7132
 4.976	2.7179
 4.981	2.6847
 4.986	2.7077
 4.991	2.7331
 4.996	2.7017
 5.000	2.6702
 5.005	2.6925
 5.010	2.7076
 5.015	2.7304
 5.020	2.7038
 5.025	2.6846
 5.030	2.6736
 5.034	2.7320
 5.039	2.7546
 5.044	2.7417
 5.049	2.7084
 5.054	2.7044
 5.059	2.7078
 5.064	2.7043
 5.069	2.6971
 5.074	2.7086
 5.079	2.7130
 5.084	2.7273
 5.089	2.7254
 5.094	2.7070
 5.099	2.6792
 5.104	2.7157
 5.109	2.7334
 5.114	2.7230
 5.119	2.7164
 5.124	2.7469
 5.129	2.7116
 5.134	2.6837
 5.139	2.6924
 5.144	2.7284
 5.149	2.7712
 5.155	2.7870
 5.160	2.7531
 5.165	2.7422
 5.170	2.7071
 5.175	2.6999
 5.180	2.7052
 5.185	2.7070
 5.191	2.6929
 5.196	2.6968
 5.201	2.6868
 5.206	2.6874
 5.211	2.6871
 5.217	2.6988
 5.222	2.7190
 5.227	2.7329
 5.233	2.6942
 5.238	2.7104
 5.243	2.7221
 5.248	2.7243
 5.254	2.7307
 5.259	2.7530
 5.264	2.7215
 5.270	2.6945
 5.275	2.6895
 5.280	2.7186
 5.286	2.7201
 5.291	2.7018
 5.297	2.7180
 5.302	2.7326
 5.308	2.7257
 5.313	2.7356
 5.318	2.7192
 5.324	2.7377
 5.329	2.7563
 5.335	2.7642
 5.340	2.7034
 5.346	2.6897
 5.351	2.6774
 5.357	2.7297
 5.362	2.7408
 5.368	2.7236
 5.374	2.7120
 5.379	2.7202
 5.385	2.7027
 5.390	2.7030
 5.396	2.6963
 5.401	2.7202
 5.407	2.7046
 5.413	2.7033
 5.418	2.6960
 5.424	2.6759
 5.430	2.6553
 5.435	2.6476
 5.441	2.6547
 5.447	2.6732
 5.453	2.6417
 5.458	2.6359
 5.464	2.6155
 5.470	2.6507
 5.476	2.6582
 5.481	2.6793
 5.487	2.6914
 5.493	2.6982
 5.499	2.6921
 5.505	2.7015
 5.511	2.6701
 5.516	2.6635
 5.522	2.6555
 5.528	2.6570
 5.534	2.6379
 5.540	2.6314
 5.546	2.6240
 5.552	2.6290
 5.558	2.6171
 5.564	2.6659
 5.570	2.6578
 5.576	2.5882
 5.582	2.5568
 5.588	2.6234
 5.594	2.6549
 5.600	2.6519
 5.606	2.5863
 5.612	2.5859
 5.618	2.5703
 5.624	2.5950
 5.630	2.5893
 5.636	2.5685
 5.642	2.5075
 5.649	2.5530
 5.655	2.5591
 5.661	2.5738
 5.667	2.5634
 5.673	2.5316
 5.680	2.5205
 5.686	2.5328
 5.692	2.4707
 5.698	2.4365
 5.705	2.4110
 5.711	2.3833
 5.717	2.3256
 5.723	2.3465
 5.730	2.3327
 5.736	2.2790
 5.742	2.2219
 5.749	2.2487
 5.755	2.2748
 5.762	2.2460
 5.768	2.2239
 5.774	2.3332
 5.781	2.3735
 5.787	2.4236
 5.794	2.4392
 5.800	2.4988
 5.807	2.5291
 5.813	2.5383
 5.820	2.4911
 5.826	2.5156
 5.833	2.5561
 5.839	2.6110
 5.846	2.6626
 5.853	2.7057
 5.859	2.6531
 5.866	2.6686
 5.873	2.7116
 5.879	2.6788
 5.886	2.6675
 5.893	2.7208
 5.899	2.6969
 5.906	2.7586
 5.913	2.7815
 5.919	2.7881
 5.926	2.7488
 5.933	2.7068
 5.940	2.6865
 5.947	2.7791
 5.953	2.7739
 5.960	2.7810
 5.967	2.6977
 5.974	2.6853
 5.981	2.6821
 5.988	2.6945
 5.995	2.6616
 6.002	2.6829
 6.009	2.6383
 6.016	2.6299
 6.023	2.6602
 6.030	2.6977
 6.037	2.6267
 6.044	2.5020
 6.051	2.4112
 6.058	2.5294
 6.065	2.5309
 6.072	2.4983
 6.079	2.4580
 6.086	2.5075
 6.093	2.5216
 6.101	2.5305
 6.108	2.4737
 6.115	2.4868
 6.122	2.4850
 6.129	2.5449
 6.137	2.5162
 6.144	2.5281
 6.151	2.5185
 6.158	2.5245
 6.166	2.5260
 6.173	2.5054
 6.180	2.4234
 6.188	2.4244
 6.195	2.4814
 6.203	2.5617
 6.210	2.5358
 6.218	2.5601
 6.225	2.5219
 6.232	2.4850
 6.240	2.4477
 6.248	2.5520
 6.255	2.5611
 6.263	2.5531
 6.270	2.5052
 6.278	2.5188
 6.285	2.4945
 6.293	2.5345
 6.301	2.5514
 6.308	2.5757
 6.316	2.5689
 6.324	2.5883
 6.331	2.5780
 6.339	2.5381
 6.347	2.4076
 6.355	2.4856
 6.362	2.5337
 6.370	2.5444
 6.378	2.5184
 6.386	2.5550
 6.394	2.5847
 6.402	2.6026
 6.410	2.4513
 6.418	2.4470
 6.426	2.5197
 6.434	2.5765
 6.442	2.5844
 6.450	2.6006
 6.458	2.5986
 6.466	2.6165
 6.474	2.5435
 6.482	2.5064
 6.490	2.4433
 6.498	2.4920
 6.506	2.5470
 6.514	2.5721
 6.523	2.5060
 6.531	2.5736
 6.539	2.5451
 6.547	2.5524
 6.556	2.5284
 6.564	2.5007
 6.572	2.4335
 6.580	2.5055
 6.589	2.4848
 6.597	2.4969
 6.606	2.4587
 6.614	2.4574
 6.623	2.4216
 6.631	2.4079
 6.639	2.3576
 6.648	2.4288
 6.657	2.4323
 6.665	2.4877
 6.674	2.4762
 6.682	2.4758
 6.691	2.4260
 6.700	2.4505
 6.708	2.3941
 6.717	2.4005
 6.726	2.3721
 6.734	2.3941
 6.743	2.3672
 6.752	2.3478
 6.761	2.3156
 6.769	2.3118
 6.778	2.2343
 6.787	2.4125
 6.796	2.5424
 6.805	2.5437
 6.814	2.4552
 6.823	2.4351
 6.832	2.6608
 6.841	3.0313
 6.850	2.9559
 6.859	2.7233
 6.868	2.6083
 6.877	2.7026
 6.886	2.6984
 6.896	2.6958
 6.905	2.6183
 6.914	2.6366
 6.923	2.5869
 6.932	2.6069
 6.942	2.5806
 6.951	2.6055
 6.960	2.5496
 6.970	2.5714
 6.979	2.5136
 6.988	2.5339
 6.998	2.4692
 7.007	2.4712
 7.017	2.4650
 7.026	2.5194
 7.036	2.4508
 7.045	2.4459
 7.055	2.5238
 7.065	2.6260
 7.074	2.5806
 7.084	2.5821
 7.094	2.5576
 7.103	2.6357
 7.113	2.5721
 7.123	2.5520
 7.133	2.5478
 7.142	2.6051
 7.152	2.5361
 7.162	2.5626
 7.172	2.4902
 7.182	2.4982
 7.192	2.4493
 7.202	2.4750
 7.212	2.4631
 7.222	2.4909
 7.232	2.4275
 7.242	2.4644
 7.252	2.4525
 7.262	2.4733
 7.273	2.4509
 7.283	2.5088
 7.293	2.4520
 7.303	2.4714
 7.314	2.4523
 7.324	2.4776
 7.334	2.4535
 7.345	2.5064
 7.355	2.4684
 7.366	2.4683
 7.376	2.4467
 7.387	2.5047
 7.397	2.4630
 7.408	2.4875
 7.418	2.4663
 7.429	2.4749
 7.440	2.4262
 7.450	2.4376
 7.461	2.3668
 7.472	2.3719
 7.483	2.3293
 7.493	2.3762
 7.504	2.3451
 7.515	2.3905
 7.526	2.3991
 7.537	2.4640
 7.548	2.4237
 7.559	2.4456
 7.570	2.3984
 7.581	2.4373
 7.592	2.4018
 7.603	2.3861
 7.614	2.3927
 7.626	2.4660
 7.637	2.4100
 7.648	2.3962
 7.659	2.3630
 7.671	2.4372
 7.682	2.4304
 7.694	2.4284
 7.705	2.3378
 7.716	2.3543
 7.728	2.3474
 7.739	2.4339
 7.751	2.3763
 7.763	2.3603
 7.774	2.3435
 7.786	2.4056
 7.798	2.3511
 7.809	2.3999
 7.821	2.3708
 7.833	2.3688
 7.845	2.3282
 7.857	2.3876
 7.869	2.3544
 7.881	2.3974
 7.893	2.3560
 7.905	2.3808
 7.917	2.3405
 7.929	2.3846
 7.941	2.3340
 7.953	2.3634
 7.965	2.3408
 7.978	2.3855
 7.990	2.3398
 8.002	2.3339
 8.015	2.2767
 8.027	2.3744
 8.039	2.3399
 8.052	2.3484
 8.064	2.2762
 8.077	2.3852
 8.090	2.3838
 8.102	2.4152
 8.115	2.3731
 8.128	2.4051
 8.140	2.3843
 8.153	2.4906
 8.166	2.3954
 8.179	2.4417
 8.192	2.4173
 8.205	2.4265
 8.218	2.2681
 8.231	2.3160
 8.244	2.3091
 8.257	2.3691
 8.270	2.3014
 8.283	2.4069
 8.297	2.3221
 8.310	2.3166
 8.323	2.1888
 8.337	2.1909
 8.350	2.1520
 8.364	2.2827
 8.377	2.2041
 8.391	2.2250
 8.404	2.1679
 8.418	2.1955
 8.432	2.1018
 8.445	2.0898
 8.459	2.0445
 8.473	2.1684
 8.487	2.0609
 8.501	2.0748
 8.515	2.0740
 8.529	2.2138
 8.543	2.1136
 8.557	2.1651
 8.571	2.1605
 8.585	2.3145
 8.599	2.2692
 8.614	2.2953
 8.628	2.3088
 8.642	2.4454
 8.657	2.3569
 8.671	2.4563
 8.686	2.4765
 8.700	2.6094
 8.715	2.5214
 8.730	2.5135
 8.744	2.4963
 8.759	2.6421
 8.774	2.5468
 8.789	2.5660
 8.804	2.5172
 8.819	2.5851
 8.834	2.4532
 8.849	2.4950
 8.864	2.4191
 8.879	2.5132
 8.894	2.4976
 8.910	2.6078
 8.925	2.5688
 8.940	2.7179
 8.956	2.6888
 8.971	2.8243
 8.987	2.7513
 9.002	2.8144
 9.018	2.8492
 9.034	2.9985
 9.050	2.9231
 9.065	2.9812
 9.081	2.9338
 9.097	3.0026
 9.113	2.9280
 9.129	2.9544
 9.145	2.7917
 9.162	2.8454
 9.178	2.7873
 9.194	2.8900
 9.210	2.8570
 9.227	2.8640
 9.243	2.7912
 9.260	3.0068
 9.276	2.9636
 9.293	3.0090
 9.310	2.9505
 9.326	3.0456
 9.343	2.9845
 9.360	3.0619
 9.377	2.9777
 9.394	3.0537
 9.411	3.0440
 9.428	3.1812
 9.445	3.1014
 9.462	3.1685
 9.480	3.0890
 9.497	3.1721
 9.515	3.1526
 9.532	3.2580
 9.550	3.1059
 9.567	3.1577
 9.585	3.0862
 9.603	3.2101
 9.620	3.1958
 9.638	3.3502
 9.656	3.2898
 9.674	3.4052
 9.692	3.3547
 9.711	3.3918
 9.729	3.3315
 9.747	3.4632
 9.765	3.3858
 9.784	3.4407
 9.802	3.3612
 9.821	3.5006
 9.839	3.4786
 9.858	3.5726
 9.877	3.4202
 9.896	3.5134
 9.915	3.3953
 9.934	3.3577
 9.953	3.2439
 9.972	3.3588
 9.991	3.2965
10.010	3.2554
10.030	3.0491
10.049	3.0498
10.069	2.9327
10.088	2.9959
10.108	2.9012
10.128	2.9471
10.148	2.8898
10.167	2.8559
10.187	2.7243
10.207	2.8426
10.228	2.7026
10.248	2.7701
10.268	2.6760
10.289	2.7383
10.309	2.6865
10.330	2.7937
10.350	2.7289
10.371	2.8102
10.392	2.7307
10.412	2.8131
10.433	2.7599
10.454	2.8328
10.476	2.7288
10.497	2.7883
10.518	2.6759
10.539	2.6416
10.561	2.5393
10.582	2.6623
10.604	2.5724
10.626	2.6266
10.648	2.5286
10.670	2.6217
10.692	2.5338
10.714	2.5900
10.736	2.4694
10.758	2.5621
10.780	2.5161
10.803	2.6172
10.825	2.4726
10.848	2.5655
10.871	2.5494
10.894	2.6666
10.917	2.5907
10.940	2.7043
10.963	2.6078
10.986	2.6563
11.009	2.5762
11.033	2.7271
11.056	2.6572
11.080	2.7504
11.104	2.6379
11.127	2.7471
11.151	2.6551
11.175	2.7070
11.200	2.6005
11.224	2.6582
11.248	2.5539
11.273	2.6692
11.297	2.6584
11.322	2.8246
11.347	2.7715
11.372	2.8951
11.397	2.7837
11.422	2.9142
11.447	2.9258
11.472	3.0986
11.498	2.9352
11.523	3.0321
11.549	2.9402
11.575	3.0743
11.600	2.9796
11.626	3.1105
11.653	3.0260
11.679	3.1229
11.705	3.0348
11.732	3.1343
11.758	3.0506
11.785	3.1960
11.812	3.0911
11.839	3.1658
11.866	3.0791
11.893	3.2904
11.920	3.3259
11.948	3.4976
11.976	3.3742
12.003	3.4850
12.031	3.3966
12.059	3.5241
12.087	3.4398
12.115	3.6315
12.144	3.5766
12.172	3.6934
12.201	3.5656
12.230	3.7236
12.259	3.6494
12.288	3.8722
12.317	3.9212
12.346	4.1051
12.376	3.9809
12.405	4.1014
12.435	3.9625
12.465	4.0829
12.495	4.0624
12.525	4.3267
12.555	4.1658
12.586	4.2241
12.617	4.1133
12.647	4.3856
12.678	4.2735
12.709	4.3275
12.741	4.2136
12.772	4.4467
12.803	4.3600
12.835	4.5270
12.867	4.3716
12.899	4.5081
12.931	4.4586
12.964	4.5464
12.996	4.4079
13.029	4.6326
13.061	4.5645
13.094	4.7379
13.128	4.5380
13.161	4.6384
13.194	4.5041
13.228	4.7377
13.262	4.5640
13.296	4.5759
13.330	4.4304
13.364	4.6812
13.399	4.5280
13.434	4.6817
13.469	4.5551
13.504	4.7073
13.539	4.5725
13.574	4.7246
13.610	4.4544
13.646	4.6246
13.682	4.5005
13.718	4.7713
13.754	4.7207
13.791	4.9057
13.828	4.6930
13.865	4.9903
13.902	5.1536
13.939	5.4427
13.977	5.2912
14.015	5.4436
14.053	5.2310
14.091	5.4323
14.129	5.1475
14.168	5.3053
14.207	5.1084
14.246	5.4279
14.285	5.2439
14.324	5.4411
14.364	5.2404
14.404	5.4739
14.444	5.2335
14.484	5.2626
14.525	4.8740
14.566	5.2218
14.607	5.1054
14.648	5.4408
14.690	5.1724
14.731	5.2856
14.773	4.9359
14.815	5.1702
14.858	4.7662
14.901	5.1700
14.944	4.8211
14.987	5.0449
15.030	4.7546
15.074	5.0135
15.118	4.7682
15.162	5.0910
15.206	4.6588
15.251	5.1573
15.296	4.8777
15.341	5.2035
15.387	0

