 2.9430	 2.2240
 2.9450	 2.3530
 2.9460	 2.3250
 2.9480	 2.2690
 2.9500	 2.2860
 2.9510	 2.3790
 2.9530	 2.2880
 2.9550	 2.3050
 2.9560	 2.2500
 2.9580	 2.1820
 2.9600	 2.1720
 2.9610	 2.2880
 2.9630	 2.2560
 2.9650	 2.2750
 2.9670	 2.3570
 2.9680	 2.3530
 2.9700	 2.2650
 2.9720	 2.2790
 2.9730	 2.2520
 2.9750	 2.2400
 2.9770	 2.2580
 2.9780	 2.3120
 2.9800	 2.2980
 2.9820	 2.2500
 2.9840	 2.2010
 2.9850	 2.2470
 2.9870	 2.1940
 2.9890	 2.1800
 2.9900	 2.2360
 2.9920	 2.3180
 2.9940	 2.2240
 2.9960	 2.2380
 2.9970	 2.3070
 2.9990	 2.3130
 3.0010	 2.2540
 3.0030	 2.2820
 3.0040	 2.2670
 3.0060	 2.3020
 3.0080	 2.2790
 3.0100	 2.2110
 3.0110	 2.1810
 3.0130	 2.2810
 3.0150	 2.2930
 3.0170	 2.2880
 3.0180	 2.2270
 3.0200	 2.2890
 3.0220	 2.3280
 3.0240	 2.3650
 3.0250	 2.2880
 3.0270	 2.3000
 3.0290	 2.3090
 3.0310	 2.2070
 3.0320	 2.1890
 3.0340	 2.2630
 3.0360	 2.2930
 3.0380	 2.2790
 3.0400	 2.2340
 3.0410	 2.3700
 3.0430	 2.3670
 3.0450	 2.3220
 3.0470	 2.3400
 3.0480	 2.3570
 3.0500	 2.2970
 3.0520	 2.2370
 3.0540	 2.2550
 3.0560	 2.3750
 3.0570	 2.3670
 3.0590	 2.3410
 3.0610	 2.3050
 3.0630	 2.3740
 3.0650	 2.3400
 3.0670	 2.3370
 3.0680	 2.3470
 3.0700	 2.3580
 3.0720	 2.3350
 3.0740	 2.3310
 3.0760	 2.2920
 3.0770	 2.3220
 3.0790	 2.3390
 3.0810	 2.3300
 3.0830	 2.2910
 3.0850	 2.3030
 3.0870	 2.2320
 3.0880	 2.1800
 3.0900	 2.1730
 3.0920	 2.2840
 3.0940	 2.3270
 3.0960	 2.3840
 3.0980	 2.2830
 3.1000	 2.2130
 3.1010	 2.2300
 3.1030	 2.3120
 3.1050	 2.3620
 3.1070	 2.3550
 3.1090	 2.3250
 3.1110	 2.3500
 3.1130	 2.2750
 3.1140	 2.2650
 3.1160	 2.2170
 3.1180	 2.2440
 3.1200	 2.2420
 3.1220	 2.1760
 3.1240	 2.2320
 3.1260	 2.2800
 3.1280	 2.2850
 3.1290	 2.2970
 3.1310	 2.1800
 3.1330	 2.1410
 3.1350	 2.2240
 3.1370	 2.2390
 3.1390	 2.2010
 3.1410	 2.2960
 3.1430	 2.2860
 3.1450	 2.2760
 3.1470	 2.2340
 3.1480	 2.2830
 3.1500	 2.3110
 3.1520	 2.3490
 3.1540	 2.2940
 3.1560	 2.2660
 3.1580	 2.3080
 3.1600	 2.3470
 3.1620	 2.2620
 3.1640	 2.2170
 3.1660	 2.1960
 3.1680	 2.2000
 3.1700	 2.2820
 3.1720	 2.3340
 3.1730	 2.2430
 3.1750	 2.2320
 3.1770	 2.2330
 3.1790	 2.2360
 3.1810	 2.2230
 3.1830	 2.2630
 3.1850	 2.2290
 3.1870	 2.3050
 3.1890	 2.3080
 3.1910	 2.3220
 3.1930	 2.2970
 3.1950	 2.2510
 3.1970	 2.2160
 3.1990	 2.2300
 3.2010	 2.2280
 3.2030	 2.2140
 3.2050	 2.1950
 3.2070	 2.2210
 3.2090	 2.2140
 3.2110	 2.2610
 3.2130	 2.2400
 3.2150	 2.2590
 3.2170	 2.2750
 3.2190	 2.2970
 3.2210	 2.2820
 3.2230	 2.3240
 3.2250	 2.3010
 3.2270	 2.2390
 3.2290	 2.2190
 3.2310	 2.2590
 3.2330	 2.2570
 3.2350	 2.2090
 3.2370	 2.1510
 3.2390	 2.1790
 3.2410	 2.1230
 3.2430	 2.1510
 3.2450	 2.1940
 3.2470	 2.1660
 3.2490	 2.1120
 3.2510	 2.1450
 3.2530	 2.1700
 3.2550	 2.2310
 3.2570	 2.2520
 3.2590	 2.3050
 3.2610	 2.2580
 3.2630	 2.2400
 3.2650	 2.2250
 3.2670	 2.2370
 3.2700	 2.2550
 3.2720	 2.2580
 3.2740	 2.2130
 3.2760	 2.2090
 3.2780	 2.1660
 3.2800	 2.1920
 3.2820	 2.1750
 3.2840	 2.1850
 3.2860	 2.1710
 3.2880	 2.1900
 3.2900	 2.2130
 3.2920	 2.2370
 3.2940	 2.2230
 3.2970	 2.2410
 3.2990	 2.2290
 3.3010	 2.2100
 3.3030	 2.2060
 3.3050	 2.2180
 3.3070	 2.1610
 3.3090	 2.1100
 3.3110	 2.1160
 3.3130	 2.1930
 3.3160	 2.1830
 3.3180	 2.1770
 3.3200	 2.1120
 3.3220	 2.0940
 3.3240	 2.0820
 3.3260	 2.1010
 3.3280	 2.1250
 3.3300	 2.1450
 3.3330	 2.1470
 3.3350	 2.1110
 3.3370	 2.0030
 3.3390	 1.9930
 3.3410	 2.0390
 3.3430	 2.1320
 3.3450	 2.1390
 3.3480	 2.1100
 3.3500	 2.1100
 3.3520	 2.1220
 3.3540	 2.0910
 3.3560	 2.0740
 3.3580	 2.0660
 3.3610	 2.0580
 3.3630	 2.0080
 3.3650	 2.0290
 3.3670	 1.9990
 3.3690	 1.9790
 3.3720	 1.9590
 3.3740	 1.9930
 3.3760	 1.9550
 3.3780	 1.9260
 3.3800	 1.9600
 3.3830	 2.0080
 3.3850	 1.9830
 3.3870	 1.9710
 3.3890	 1.9530
 3.3910	 1.9040
 3.3940	 1.8570
 3.3960	 1.8740
 3.3980	 1.8870
 3.4000	 1.8250
 3.4030	 1.8080
 3.4050	 1.8530
 3.4070	 1.8700
 3.4090	 1.8700
 3.4110	 1.8200
 3.4140	 1.9110
 3.4160	 1.9430
 3.4180	 2.0610
 3.4200	 2.2490
 3.4230	 2.5590
 3.4250	 2.9260
 3.4270	 3.3720
 3.4300	 3.7220
 3.4320	 3.7960
 3.4340	 3.6090
 3.4360	 3.3880
 3.4390	 3.2000
 3.4410	 3.0790
 3.4430	 2.9990
 3.4450	 2.9500
 3.4480	 2.8820
 3.4500	 2.8200
 3.4520	 2.7930
 3.4550	 2.8040
 3.4570	 2.7630
 3.4590	 2.7220
 3.4620	 2.7080
 3.4640	 2.7390
 3.4660	 2.6860
 3.4690	 2.6050
 3.4710	 2.5640
 3.4730	 2.5450
 3.4760	 2.4910
 3.4780	 2.4700
 3.4800	 2.4330
 3.4830	 2.4370
 3.4850	 2.3560
 3.4870	 2.3260
 3.4900	 2.2870
 3.4920	 2.2920
 3.4940	 2.3060
 3.4970	 2.2270
 3.4990	 2.1310
 3.5010	 2.1270
 3.5040	 2.2030
 3.5060	 2.5170
 3.5080	 3.0510
 3.5110	 3.6440
 3.5130	 3.7840
 3.5160	 3.5720
 3.5180	 3.3010
 3.5200	 3.1600
 3.5230	 3.0640
 3.5250	 2.9610
 3.5280	 2.8830
 3.5300	 2.8500
 3.5320	 2.8040
 3.5350	 2.7570
 3.5370	 2.7280
 3.5400	 2.7250
 3.5420	 2.6520
 3.5440	 2.6020
 3.5470	 2.5730
 3.5490	 2.5650
 3.5520	 2.5450
 3.5540	 2.6060
 3.5570	 2.6240
 3.5590	 2.5930
 3.5610	 2.5860
 3.5640	 2.5770
 3.5660	 2.5190
 3.5690	 2.5380
 3.5710	 2.5520
 3.5740	 2.5460
 3.5760	 2.5520
 3.5790	 2.5850
 3.5810	 2.5410
 3.5840	 2.5370
 3.5860	 2.5180
 3.5890	 2.5600
 3.5910	 2.4990
 3.5940	 2.4170
 3.5960	 2.4650
 3.5990	 2.5250
 3.6010	 2.4570
 3.6040	 2.4460
 3.6060	 2.4580
 3.6090	 2.4290
 3.6110	 2.3940
 3.6140	 2.4190
 3.6160	 2.4610
 3.6190	 2.4760
 3.6210	 2.4570
 3.6240	 2.3900
 3.6260	 2.3910
 3.6290	 2.4900
 3.6310	 2.4690
 3.6340	 2.3950
 3.6360	 2.3660
 3.6390	 2.3850
 3.6410	 2.4160
 3.6440	 2.4370
 3.6470	 2.4120
 3.6490	 2.4360
 3.6520	 2.3970
 3.6540	 2.3360
 3.6570	 2.3420
 3.6590	 2.4050
 3.6620	 2.4390
 3.6650	 2.4460
 3.6670	 2.3610
 3.6700	 2.3660
 3.6720	 2.4170
 3.6750	 2.4440
 3.6780	 2.4280
 3.6800	 2.3820
 3.6830	 2.3300
 3.6850	 2.3360
 3.6880	 2.2980
 3.6910	 2.3350
 3.6930	 2.3520
 3.6960	 2.4070
 3.6990	 2.4170
 3.7010	 2.3680
 3.7040	 2.3630
 3.7070	 2.3720
 3.7090	 2.3610
 3.7120	 2.3560
 3.7150	 2.3450
 3.7170	 2.3850
 3.7200	 2.3530
 3.7230	 2.2970
 3.7250	 2.3420
 3.7280	 2.3990
 3.7310	 2.4140
 3.7330	 2.3860
 3.7360	 2.3310
 3.7390	 2.3590
 3.7410	 2.3770
 3.7440	 2.3850
 3.7470	 2.3840
 3.7490	 2.3700
 3.7520	 2.3490
 3.7550	 2.3570
 3.7580	 2.3580
 3.7600	 2.3630
 3.7630	 2.3690
 3.7660	 2.3700
 3.7690	 2.3610
 3.7710	 2.4060
 3.7740	 2.3910
 3.7770	 2.3250
 3.7790	 2.2960
 3.7820	 2.2970
 3.7850	 2.3460
 3.7880	 2.3460
 3.7910	 2.3320
 3.7930	 2.3860
 3.7960	 2.3890
 3.7990	 2.3500
 3.8020	 2.3380
 3.8040	 2.3610
 3.8070	 2.3720
 3.8100	 2.3760
 3.8130	 2.3200
 3.8160	 2.3220
 3.8180	 2.2970
 3.8210	 2.2880
 3.8240	 2.3330
 3.8270	 2.3440
 3.8300	 2.2880
 3.8330	 2.3160
 3.8350	 2.3730
 3.8380	 2.3690
 3.8410	 2.3300
 3.8440	 2.3300
 3.8470	 2.3360
 3.8500	 2.3690
 3.8520	 2.3320
 3.8550	 2.3000
 3.8580	 2.3660
 3.8610	 2.3870
 3.8640	 2.3550
 3.8670	 2.3380
 3.8700	 2.3370
 3.8730	 2.3520
 3.8760	 2.3500
 3.8780	 2.3690
 3.8810	 2.3750
 3.8840	 2.3910
 3.8870	 2.3980
 3.8900	 2.3680
 3.8930	 2.3370
 3.8960	 2.3170
 3.8990	 2.3180
 3.9020	 2.3760
 3.9050	 2.3670
 3.9080	 2.3200
 3.9110	 2.3460
 3.9140	 2.3940
 3.9170	 2.3600
 3.9190	 2.3580
 3.9220	 2.3610
 3.9250	 2.3870
 3.9280	 2.3810
 3.9310	 2.3500
 3.9340	 2.3130
 3.9370	 2.3500
 3.9400	 2.3640
 3.9430	 2.3600
 3.9460	 2.3500
 3.9490	 2.3570
 3.9520	 2.3410
 3.9550	 2.3710
 3.9580	 2.3980
 3.9610	 2.3940
 3.9640	 2.3650
 3.9670	 2.3320
 3.9700	 2.3250
 3.9740	 2.3310
 3.9770	 2.3220
 3.9800	 2.3310
 3.9830	 2.3400
 3.9860	 2.3510
 3.9890	 2.3350
 3.9920	 2.3270
 3.9950	 2.3440
 3.9980	 2.3190
 4.0010	 2.2980
 4.0040	 2.2920
 4.0070	 2.2780
 4.0100	 2.3090
 4.0140	 2.3540
 4.0170	 2.3620
 4.0200	 2.3770
 4.0230	 2.4130
 4.0260	 2.3950
 4.0290	 2.3550
 4.0320	 2.3790
 4.0350	 2.3730
 4.0390	 2.3310
 4.0420	 2.3600
 4.0450	 2.3530
 4.0480	 2.3150
 4.0510	 2.3030
 4.0540	 2.3280
 4.0570	 2.3430
 4.0610	 2.2980
 4.0640	 2.2540
 4.0670	 2.3330
 4.0700	 2.4210
 4.0730	 2.3850
 4.0770	 2.3470
 4.0800	 2.3550
 4.0830	 2.2670
 4.0860	 2.2390
 4.0890	 2.2980
 4.0930	 2.3710
 4.0960	 2.3410
 4.0990	 2.3430
 4.1020	 2.3760
 4.1060	 2.3760
 4.1090	 2.3990
 4.1120	 2.4550
 4.1150	 2.4020
 4.1190	 2.3560
 4.1220	 2.3470
 4.1250	 2.3360
 4.1290	 2.3090
 4.1320	 2.3120
 4.1350	 2.3290
 4.1380	 2.3470
 4.1420	 2.3200
 4.1450	 2.2790
 4.1480	 2.2940
 4.1520	 2.3320
 4.1550	 2.3200
 4.1580	 2.3040
 4.1620	 2.3290
 4.1650	 2.3380
 4.1680	 2.2670
 4.1720	 2.2240
 4.1750	 2.2520
 4.1780	 2.2730
 4.1820	 2.2630
 4.1850	 2.2560
 4.1890	 2.2840
 4.1920	 2.3270
 4.1950	 2.3400
 4.1990	 2.3080
 4.2020	 2.3370
 4.2060	 2.3650
 4.2090	 2.3380
 4.2120	 2.2750
 4.2160	 2.3710
 4.2190	 2.4890
 4.2230	 2.5070
 4.2260	 2.4330
 4.2300	 2.3100
 4.2330	 2.3200
 4.2360	 2.4750
 4.2400	 2.4450
 4.2430	 2.4790
 4.2470	 2.5740
 4.2500	 2.6260
 4.2540	 2.5500
 4.2570	 2.4640
 4.2610	 2.4420
 4.2640	 2.3870
 4.2680	 2.3620
 4.2710	 2.4390
 4.2750	 2.5260
 4.2780	 2.5530
 4.2820	 2.5120
 4.2850	 2.4470
 4.2890	 2.3790
 4.2930	 2.3580
 4.2960	 2.3190
 4.3000	 2.3310
 4.3030	 2.3090
 4.3070	 2.3090
 4.3100	 2.3500
 4.3140	 2.3990
 4.3180	 2.4000
 4.3210	 2.3210
 4.3250	 2.2900
 4.3280	 2.3260
 4.3320	 2.2980
 4.3360	 2.2940
 4.3390	 2.3130
 4.3430	 2.3090
 4.3470	 2.3090
 4.3500	 2.3170
 4.3540	 2.3320
 4.3580	 2.3410
 4.3610	 2.3300
 4.3650	 2.3210
 4.3690	 2.3510
 4.3720	 2.3520
 4.3760	 2.2680
 4.3800	 2.2240
 4.3830	 2.2690
 4.3870	 2.3170
 4.3910	 2.2870
 4.3940	 2.2610
 4.3980	 2.2530
 4.4020	 2.2720
 4.4060	 2.2700
 4.4090	 2.2690
 4.4130	 2.2490
 4.4170	 2.2780
 4.4210	 2.3180
 4.4240	 2.3280
 4.4280	 2.3140
 4.4320	 2.2540
 4.4360	 2.2500
 4.4400	 2.2560
 4.4430	 2.2860
 4.4470	 2.3340
 4.4510	 2.3240
 4.4550	 2.3040
 4.4590	 2.2740
 4.4630	 2.2310
 4.4660	 2.2110
 4.4700	 2.2710
 4.4740	 2.2760
 4.4780	 2.2070
 4.4820	 2.2130
 4.4860	 2.2820
 4.4900	 2.2620
 4.4930	 2.2250
 4.4970	 2.2630
 4.5010	 2.2570
 4.5050	 2.2240
 4.5090	 2.2400
 4.5130	 2.2160
 4.5170	 2.2430
 4.5210	 2.3140
 4.5250	 2.3490
 4.5290	 2.3570
 4.5330	 2.3080
 4.5370	 2.2520
 4.5410	 2.2450
 4.5450	 2.2240
 4.5490	 2.2260
 4.5530	 2.2730
 4.5570	 2.2790
 4.5610	 2.2460
 4.5650	 2.2560
 4.5690	 2.2500
 4.5730	 2.2480
 4.5770	 2.2820
 4.5810	 2.3130
 4.5850	 2.3210
 4.5890	 2.3070
 4.5930	 2.2890
 4.5970	 2.2850
 4.6010	 2.2610
 4.6050	 2.2870
 4.6090	 2.2950
 4.6130	 2.2800
 4.6170	 2.2570
 4.6220	 2.2520
 4.6260	 2.2660
 4.6300	 2.2700
 4.6340	 2.2410
 4.6380	 2.2690
 4.6420	 2.2950
 4.6460	 2.2590
 4.6510	 2.2380
 4.6550	 2.2800
 4.6590	 2.2890
 4.6630	 2.2690
 4.6670	 2.2470
 4.6720	 2.2310
 4.6760	 2.2230
 4.6800	 2.2700
 4.6840	 2.2660
 4.6880	 2.2860
 4.6930	 2.2710
 4.6970	 2.2340
 4.7010	 2.1970
 4.7050	 2.1970
 4.7100	 2.2440
 4.7140	 2.2480
 4.7180	 2.2870
 4.7230	 2.2950
 4.7270	 2.2410
 4.7310	 2.2450
 4.7360	 2.2460
 4.7400	 2.2630
 4.7440	 2.1980
 4.7490	 2.2100
 4.7530	 2.2410
 4.7570	 2.2340
 4.7620	 2.2250
 4.7660	 2.2710
 4.7700	 2.2730
 4.7750	 2.2610
 4.7790	 2.2730
 4.7840	 2.2540
 4.7880	 2.2560
 4.7920	 2.2530
 4.7970	 2.2540
 4.8010	 2.2700
 4.8060	 2.2750
 4.8100	 2.2400
 4.8150	 2.1850
 4.8190	 2.1920
 4.8240	 2.1590
 4.8280	 2.1790
 4.8330	 2.2450
 4.8370	 2.2640
 4.8420	 2.2470
 4.8460	 2.2220
 4.8510	 2.2230
 4.8550	 2.2500
 4.8600	 2.1920
 4.8640	 2.2330
 4.8690	 2.2090
 4.8740	 2.1920
 4.8780	 2.2450
 4.8830	 2.2310
 4.8870	 2.1970
 4.8920	 2.2180
 4.8970	 2.2200
 4.9010	 2.2230
 4.9060	 2.2320
 4.9100	 2.3080
 4.9150	 2.2770
 4.9200	 2.1970
 4.9240	 2.2300
 4.9290	 2.2710
 4.9340	 2.2730
 4.9390	 2.3230
 4.9430	 2.2680
 4.9480	 2.2420
 4.9530	 2.2230
 4.9570	 2.2500
 4.9620	 2.2560
 4.9670	 2.2530
 4.9720	 2.2430
 4.9760	 2.2680
 4.9810	 2.2390
 4.9860	 2.1930
 4.9910	 2.2040
 4.9960	 2.2610
 5.0000	 2.2820
 5.0050	 2.2600
 5.0100	 2.2280
 5.0150	 2.2560
 5.0200	 2.2570
 5.0250	 2.2540
 5.0300	 2.2210
 5.0340	 2.2430
 5.0390	 2.2480
 5.0440	 2.2540
 5.0490	 2.2380
 5.0540	 2.2340
 5.0590	 2.2240
 5.0640	 2.2030
 5.0690	 2.2010
 5.0740	 2.2260
 5.0790	 2.2140
 5.0840	 2.2120
 5.0890	 2.1990
 5.0940	 2.2250
 5.0990	 2.1920
 5.1040	 2.2320
 5.1090	 2.2160
 5.1140	 2.1910
 5.1190	 2.1790
 5.1240	 2.1820
 5.1290	 2.1860
 5.1340	 2.2780
 5.1390	 2.2560
 5.1440	 2.2260
 5.1490	 2.2310
 5.1550	 2.2130
 5.1600	 2.2140
 5.1650	 2.2400
 5.1700	 2.2370
 5.1750	 2.2550
 5.1800	 2.1940
 5.1850	 2.1880
 5.1910	 2.1710
 5.1960	 2.2000
 5.2010	 2.1930
 5.2060	 2.1980
 5.2110	 2.2040
 5.2170	 2.2530
 5.2220	 2.2370
 5.2270	 2.2490
 5.2330	 2.2230
 5.2380	 2.2010
 5.2430	 2.1860
 5.2480	 2.1990
 5.2540	 2.1690
 5.2590	 2.1900
 5.2640	 2.1980
 5.2700	 2.2330
 5.2750	 2.2270
 5.2800	 2.1940
 5.2860	 2.1870
 5.2910	 2.1990
 5.2970	 2.2110
 5.3020	 2.2530
 5.3080	 2.2470
 5.3130	 2.2500
 5.3180	 2.1750
 5.3240	 2.1440
 5.3290	 2.1760
 5.3350	 2.2380
 5.3400	 2.2060
 5.3460	 2.1360
 5.3510	 2.1190
 5.3570	 2.1790
 5.3620	 2.1550
 5.3680	 2.1980
 5.3740	 2.1680
 5.3790	 2.1230
 5.3850	 2.0880
 5.3900	 2.1250
 5.3960	 2.1000
 5.4010	 2.1140
 5.4070	 2.1150
 5.4130	 2.1410
 5.4180	 2.0840
 5.4240	 2.1110
 5.4300	 2.1710
 5.4350	 2.1630
 5.4410	 2.1630
 5.4470	 2.1600
 5.4530	 2.1090
 5.4580	 2.1310
 5.4640	 2.1350
 5.4700	 2.1010
 5.4760	 2.0750
 5.4810	 2.1330
 5.4870	 2.1310
 5.4930	 2.1050
 5.4990	 2.0190
 5.5050	 2.0690
 5.5110	 2.0900
 5.5160	 2.1360
 5.5220	 2.1210
 5.5280	 2.0780
 5.5340	 2.0370
 5.5400	 2.0540
 5.5460	 1.9970
 5.5520	 2.0220
 5.5580	 2.0080
 5.5640	 1.9800
 5.5700	 2.0130
 5.5760	 2.1440
 5.5820	 2.1350
 5.5880	 2.0680
 5.5940	 2.0110
 5.6000	 1.9990
 5.6060	 1.9880
 5.6120	 2.0390
 5.6180	 2.0190
 5.6240	 2.0200
 5.6300	 1.9880
 5.6360	 2.0110
 5.6420	 2.0020
 5.6490	 2.0150
 5.6550	 2.0030
 5.6610	 2.0140
 5.6670	 1.9800
 5.6730	 1.9530
 5.6800	 1.8970
 5.6860	 1.8970
 5.6920	 1.9610
 5.6980	 2.0690
 5.7050	 2.0630
 5.7110	 2.0190
 5.7170	 1.9560
 5.7230	 2.0010
 5.7300	 1.9700
 5.7360	 1.9500
 5.7420	 1.9490
 5.7490	 1.9980
 5.7550	 1.9990
 5.7620	 2.0560
 5.7680	 2.0420
 5.7740	 2.0580
 5.7810	 2.0560
 5.7870	 2.0990
 5.7940	 2.1430
 5.8000	 2.2160
 5.8070	 2.2360
 5.8130	 2.2430
 5.8200	 2.1780
 5.8260	 2.2000
 5.8330	 2.1800
 5.8390	 2.1690
 5.8460	 2.1980
 5.8530	 2.3240
 5.8590	 2.3350
 5.8660	 2.2910
 5.8730	 2.3010
 5.8790	 2.4190
 5.8860	 2.4180
 5.8930	 2.3670
 5.8990	 2.3260
 5.9060	 2.3730
 5.9130	 2.3960
 5.9190	 2.4100
 5.9260	 2.3500
 5.9330	 2.3910
 5.9400	 2.3300
 5.9470	 2.2960
 5.9530	 2.2730
 5.9600	 2.3040
 5.9670	 2.2950
 5.9740	 2.3390
 5.9810	 2.3530
 5.9880	 2.4240
 5.9950	 2.3380
 6.0020	 2.2220
 6.0090	 2.1970
 6.0160	 2.2670
 6.0230	 2.3130
 6.0300	 2.3380
 6.0370	 2.2810
 6.0440	 2.3420
 6.0510	 2.3470
 6.0580	 2.3730
 6.0650	 2.3960
 6.0720	 2.4610
 6.0790	 2.4410
 6.0860	 2.4660
 6.0930	 2.4050
 6.1010	 2.4150
 6.1080	 2.4170
 6.1150	 2.4430
 6.1220	 2.4210
 6.1290	 2.4480
 6.1370	 2.4310
 6.1440	 2.4200
 6.1510	 2.4040
 6.1580	 2.4660
 6.1660	 2.4630
 6.1730	 2.5170
 6.1800	 2.4730
 6.1880	 2.4920
 6.1950	 2.4750
 6.2030	 2.5170
 6.2100	 2.5020
 6.2180	 2.5310
 6.2250	 2.5770
 6.2320	 2.6280
 6.2400	 2.5870
 6.2480	 2.6190
 6.2550	 2.5520
 6.2630	 2.4680
 6.2700	 2.4130
 6.2780	 2.4790
 6.2850	 2.5100
 6.2930	 2.5600
 6.3010	 2.4720
 6.3080	 2.4850
 6.3160	 2.4850
 6.3240	 2.5200
 6.3310	 2.5220
 6.3390	 2.5350
 6.3470	 2.4820
 6.3550	 2.5080
 6.3620	 2.5410
 6.3700	 2.5930
 6.3780	 2.5160
 6.3860	 2.4930
 6.3940	 2.4970
 6.4020	 2.5760
 6.4100	 2.4760
 6.4180	 2.4050
 6.4260	 2.4090
 6.4340	 2.4490
 6.4420	 2.3680
 6.4500	 2.3920
 6.4580	 2.3880
 6.4660	 2.4450
 6.4740	 2.3760
 6.4820	 2.3860
 6.4900	 2.3960
 6.4980	 2.4550
 6.5060	 2.4010
 6.5140	 2.3560
 6.5230	 2.3090
 6.5310	 2.3520
 6.5390	 2.2940
 6.5470	 2.2980
 6.5560	 2.2780
 6.5640	 2.3560
 6.5720	 2.3500
 6.5800	 2.3340
 6.5890	 2.2790
 6.5970	 2.2830
 6.6060	 2.2380
 6.6140	 2.2400
 6.6230	 2.2320
 6.6310	 2.2460
 6.6390	 2.2030
 6.6480	 2.2470
 6.6570	 2.2100
 6.6650	 2.1580
 6.6740	 2.0640
 6.6820	 2.1400
 6.6910	 2.1190
 6.7000	 2.1100
 6.7080	 2.1210
 6.7170	 2.1550
 6.7260	 2.1070
 6.7340	 2.1020
 6.7430	 2.0850
 6.7520	 2.0960
 6.7610	 1.9870
 6.7690	 1.9850
 6.7780	 1.9920
 6.7870	 2.1100
 6.7960	 2.1240
 6.8050	 2.1610
 6.8140	 2.1470
 6.8230	 2.2230
 6.8320	 2.3130
 6.8410	 2.4220
 6.8500	 2.3220
 6.8590	 2.3250
 6.8680	 2.3330
 6.8770	 2.3830
 6.8860	 2.3540
 6.8960	 2.3350
 6.9050	 2.2600
 6.9140	 2.2940
 6.9230	 2.2830
 6.9320	 2.3170
 6.9420	 2.2700
 6.9510	 2.2750
 6.9600	 2.2570
 6.9700	 2.2900
 6.9790	 2.2650
 6.9880	 2.3570
 6.9980	 2.2790
 7.0070	 2.3080
 7.0170	 2.4030
 7.0260	 2.4210
 7.0360	 2.3240
 7.0450	 2.3890
 7.0550	 2.3490
 7.0650	 2.3510
 7.0740	 2.2780
 7.0840	 2.3440
 7.0940	 2.4060
 7.1030	 2.4500
 7.1130	 2.4280
 7.1230	 2.4500
 7.1330	 2.3430
 7.1420	 2.3470
 7.1520	 2.2820
 7.1620	 2.3060
 7.1720	 2.3050
 7.1820	 2.4080
 7.1920	 2.3590
 7.2020	 2.4100
 7.2120	 2.4040
 7.2220	 2.4320
 7.2320	 2.3510
 7.2420	 2.3190
 7.2520	 2.2780
 7.2620	 2.3800
 7.2730	 2.3590
 7.2830	 2.3800
 7.2930	 2.2800
 7.3030	 2.2600
 7.3140	 2.2350
 7.3240	 2.2910
 7.3340	 2.2820
 7.3450	 2.3530
 7.3550	 2.2750
 7.3660	 2.3000
 7.3760	 2.2850
 7.3870	 2.3060
 7.3970	 2.3040
 7.4080	 2.3500
 7.4180	 2.3080
 7.4290	 2.3770
 7.4400	 2.3560
 7.4500	 2.3170
 7.4610	 2.2380
 7.4720	 2.3190
 7.4830	 2.3050
 7.4930	 2.3460
 7.5040	 2.2920
 7.5150	 2.3070
 7.5260	 2.2360
 7.5370	 2.2780
 7.5480	 2.2780
 7.5590	 2.2620
 7.5700	 2.1980
 7.5810	 2.2640
 7.5920	 2.2500
 7.6030	 2.3340
 7.6140	 2.3100
 7.6260	 2.3060
 7.6370	 2.2550
 7.6480	 2.3150
 7.6590	 2.2360
 7.6710	 2.2430
 7.6820	 2.2080
 7.6940	 2.2310
 7.7050	 2.2070
 7.7160	 2.2890
 7.7280	 2.2360
 7.7390	 2.2340
 7.7510	 2.1630
 7.7630	 2.2270
 7.7740	 2.2370
 7.7860	 2.2920
 7.7980	 2.2170
 7.8090	 2.2800
 7.8210	 2.2780
 7.8330	 2.3470
 7.8450	 2.2650
 7.8570	 2.2830
 7.8690	 2.1960
 7.8810	 2.2570
 7.8930	 2.2910
 7.9050	 2.2690
 7.9170	 2.2000
 7.9290	 2.3140
 7.9410	 2.2990
 7.9530	 2.3480
 7.9650	 2.2490
 7.9780	 2.2930
 7.9900	 2.2930
 8.0020	 2.3230
 8.0150	 2.2620
 8.0270	 2.3690
 8.0390	 2.3300
 8.0520	 2.3490
 8.0640	 2.2950
 8.0770	 2.3650
 8.0900	 2.2670
 8.1020	 2.3160
 8.1150	 2.2600
 8.1280	 2.3180
 8.1400	 2.1850
 8.1530	 2.2480
 8.1660	 2.2800
 8.1790	 2.4310
 8.1920	 2.3110
 8.2050	 2.2830
 8.2180	 2.2530
 8.2310	 2.3410
 8.2440	 2.2030
 8.2570	 2.1700
 8.2700	 2.1690
 8.2830	 2.3160
 8.2970	 2.2900
 8.3100	 2.3010
 8.3230	 2.1750
 8.3370	 2.3120
 8.3500	 2.3790
 8.3640	 2.4950
 8.3770	 2.3780
 8.3910	 2.4150
 8.4040	 2.3280
 8.4180	 2.4260
 8.4320	 2.2920
 8.4450	 2.3530
 8.4590	 2.3820
 8.4730	 2.5350
 8.4870	 2.5230
 8.5010	 2.5390
 8.5150	 2.4210
 8.5290	 2.4880
 8.5430	 2.4520
 8.5570	 2.5420
 8.5710	 2.4960
 8.5850	 2.5720
 8.5990	 2.5550
 8.6140	 2.6030
 8.6280	 2.4770
 8.6420	 2.5220
 8.6570	 2.3890
 8.6710	 2.4340
 8.6860	 2.4510
