 2.9380	 3.7010
 2.9400	 3.7500
 2.9410	 3.7790
 2.9430	 3.6900
 2.9450	 3.7280
 2.9460	 3.7920
 2.9480	 3.7450
 2.9500	 3.6530
 2.9510	 3.7100
 2.9530	 3.7040
 2.9550	 3.7150
 2.9560	 3.7330
 2.9580	 3.7330
 2.9600	 3.6900
 2.9610	 3.6820
 2.9630	 3.6910
 2.9650	 3.7200
 2.9670	 3.6810
 2.9680	 3.6840
 2.9700	 3.7030
 2.9720	 3.6770
 2.9730	 3.6820
 2.9750	 3.7640
 2.9770	 3.7130
 2.9780	 3.7780
 2.9800	 3.8040
 2.9820	 3.7360
 2.9840	 3.6560
 2.9850	 3.7070
 2.9870	 3.7980
 2.9890	 3.8430
 2.9900	 3.7690
 2.9920	 3.7860
 2.9940	 3.7360
 2.9960	 3.7300
 2.9970	 3.7080
 2.9990	 3.7300
 3.0010	 3.7080
 3.0030	 3.7700
 3.0040	 3.7880
 3.0060	 3.7590
 3.0080	 3.7040
 3.0100	 3.8090
 3.0110	 3.7950
 3.0130	 3.7760
 3.0150	 3.7660
 3.0170	 3.7960
 3.0180	 3.7200
 3.0200	 3.7680
 3.0220	 3.7880
 3.0240	 3.8240
 3.0250	 3.8150
 3.0270	 3.7950
 3.0290	 3.7130
 3.0310	 3.7510
 3.0320	 3.7240
 3.0340	 3.6990
 3.0360	 3.6940
 3.0380	 3.7450
 3.0400	 3.7930
 3.0410	 3.8500
 3.0430	 3.8040
 3.0450	 3.7630
 3.0470	 3.7130
 3.0480	 3.7330
 3.0500	 3.7280
 3.0520	 3.7630
 3.0540	 3.7130
 3.0560	 3.7130
 3.0570	 3.6930
 3.0590	 3.7400
 3.0610	 3.7370
 3.0630	 3.7380
 3.0650	 3.7270
 3.0670	 3.7810
 3.0680	 3.7580
 3.0700	 3.7690
 3.0720	 3.7440
 3.0740	 3.7640
 3.0760	 3.7330
 3.0770	 3.7330
 3.0790	 3.7000
 3.0810	 3.7240
 3.0830	 3.6850
 3.0850	 3.6930
 3.0870	 3.7000
 3.0880	 3.7200
 3.0900	 3.7150
 3.0920	 3.7440
 3.0940	 3.7270
 3.0960	 3.7000
 3.0980	 3.6630
 3.1000	 3.7350
 3.1010	 3.7380
 3.1030	 3.7020
 3.1050	 3.6680
 3.1070	 3.6980
 3.1090	 3.7300
 3.1110	 3.7640
 3.1130	 3.6910
 3.1140	 3.6320
 3.1160	 3.6410
 3.1180	 3.7560
 3.1200	 3.7650
 3.1220	 3.7130
 3.1240	 3.6880
 3.1260	 3.7180
 3.1280	 3.7030
 3.1290	 3.7680
 3.1310	 3.7750
 3.1330	 3.7530
 3.1350	 3.7590
 3.1370	 3.7760
 3.1390	 3.7280
 3.1410	 3.7270
 3.1430	 3.7580
 3.1450	 3.7500
 3.1470	 3.7040
 3.1480	 3.7430
 3.1500	 3.7340
 3.1520	 3.7230
 3.1540	 3.7000
 3.1560	 3.6940
 3.1580	 3.6470
 3.1600	 3.6760
 3.1620	 3.7160
 3.1640	 3.7570
 3.1660	 3.7400
 3.1680	 3.7150
 3.1700	 3.7130
 3.1720	 3.7560
 3.1730	 3.6930
 3.1750	 3.6760
 3.1770	 3.6720
 3.1790	 3.6750
 3.1810	 3.6420
 3.1830	 3.6880
 3.1850	 3.6660
 3.1870	 3.6330
 3.1890	 3.6160
 3.1910	 3.6780
 3.1930	 3.7250
 3.1950	 3.7540
 3.1970	 3.6800
 3.1990	 3.6680
 3.2010	 3.6700
 3.2030	 3.6690
 3.2050	 3.6700
 3.2070	 3.6840
 3.2090	 3.6550
 3.2110	 3.7020
 3.2130	 3.7040
 3.2150	 3.6920
 3.2170	 3.6890
 3.2190	 3.6900
 3.2210	 3.6360
 3.2230	 3.6270
 3.2250	 3.6430
 3.2270	 3.6700
 3.2290	 3.6120
 3.2310	 3.6290
 3.2330	 3.6590
 3.2350	 3.7180
 3.2370	 3.6680
 3.2390	 3.6310
 3.2410	 3.6180
 3.2430	 3.6440
 3.2450	 3.6400
 3.2470	 3.6350
 3.2490	 3.5990
 3.2510	 3.5970
 3.2530	 3.6320
 3.2550	 3.6810
 3.2570	 3.6560
 3.2590	 3.6050
 3.2610	 3.5350
 3.2630	 3.5480
 3.2650	 3.5850
 3.2670	 3.6400
 3.2700	 3.6150
 3.2720	 3.6150
 3.2740	 3.6170
 3.2760	 3.5940
 3.2780	 3.5590
 3.2800	 3.5660
 3.2820	 3.5460
 3.2840	 3.5630
 3.2860	 3.5230
 3.2880	 3.5190
 3.2900	 3.5590
 3.2920	 3.5600
 3.2940	 3.5330
 3.2970	 3.5700
 3.2990	 3.5480
 3.3010	 3.5440
 3.3030	 3.5510
 3.3050	 3.5410
 3.3070	 3.5580
 3.3090	 3.5940
 3.3110	 3.5300
 3.3130	 3.4960
 3.3160	 3.4690
 3.3180	 3.5000
 3.3200	 3.4830
 3.3220	 3.4710
 3.3240	 3.4300
 3.3260	 3.4430
 3.3280	 3.4060
 3.3300	 3.4430
 3.3330	 3.4550
 3.3350	 3.4670
 3.3370	 3.4510
 3.3390	 3.4610
 3.3410	 3.4260
 3.3430	 3.3950
 3.3450	 3.3770
 3.3480	 3.4300
 3.3500	 3.3840
 3.3520	 3.3730
 3.3540	 3.3820
 3.3560	 3.3780
 3.3580	 3.3290
 3.3610	 3.3110
 3.3630	 3.3010
 3.3650	 3.3210
 3.3670	 3.3330
 3.3690	 3.3250
 3.3720	 3.2570
 3.3740	 3.2680
 3.3760	 3.2620
 3.3780	 3.2600
 3.3800	 3.2250
 3.3830	 3.2030
 3.3850	 3.2470
 3.3870	 3.3020
 3.3890	 3.2300
 3.3910	 3.1610
 3.3940	 3.1450
 3.3960	 3.1140
 3.3980	 3.0740
 3.4000	 3.0670
 3.4030	 2.9990
 3.4050	 2.9580
 3.4070	 2.9140
 3.4090	 2.9310
 3.4110	 2.9210
 3.4140	 2.9630
 3.4160	 3.0450
 3.4180	 3.1860
 3.4200	 3.3440
 3.4230	 3.6390
 3.4250	 4.1620
 3.4270	 4.8890
 3.4300	 5.4310
 3.4320	 5.5730
 3.4340	 5.3850
 3.4360	 5.1110
 3.4390	 4.8370
 3.4410	 4.6980
 3.4430	 4.5970
 3.4450	 4.5060
 3.4480	 4.4110
 3.4500	 4.3940
 3.4520	 4.3580
 3.4550	 4.3070
 3.4570	 4.2230
 3.4590	 4.2170
 3.4620	 4.2420
 3.4640	 4.2420
 3.4660	 4.1960
 3.4690	 4.1540
 3.4710	 4.0960
 3.4730	 4.0850
 3.4760	 4.0080
 3.4780	 3.9610
 3.4800	 3.9240
 3.4830	 3.9380
 3.4850	 3.8690
 3.4870	 3.8100
 3.4900	 3.7280
 3.4920	 3.6830
 3.4940	 3.6130
 3.4970	 3.5880
 3.4990	 3.5090
 3.5010	 3.4700
 3.5040	 3.4400
 3.5060	 3.6550
 3.5080	 4.2930
 3.5110	 5.1440
 3.5130	 5.5190
 3.5160	 5.3460
 3.5180	 5.0320
 3.5200	 4.8440
 3.5230	 4.6960
 3.5250	 4.6020
 3.5280	 4.5080
 3.5300	 4.4470
 3.5320	 4.3840
 3.5350	 4.3690
 3.5370	 4.3460
 3.5400	 4.3530
 3.5420	 4.3240
 3.5440	 4.3040
 3.5470	 4.2780
 3.5490	 4.2480
 3.5520	 4.2290
 3.5540	 4.2000
 3.5570	 4.1670
 3.5590	 4.1930
 3.5610	 4.1980
 3.5640	 4.2470
 3.5660	 4.2350
 3.5690	 4.1930
 3.5710	 4.1680
 3.5740	 4.2020
 3.5760	 4.1790
 3.5790	 4.1670
 3.5810	 4.0990
 3.5840	 4.0920
 3.5860	 4.1380
 3.5890	 4.1490
 3.5910	 4.1050
 3.5940	 4.1100
 3.5960	 4.1230
 3.5990	 4.1110
 3.6010	 4.0830
 3.6040	 4.1140
 3.6060	 4.1290
 3.6090	 4.0990
 3.6110	 4.0280
 3.6140	 4.0630
 3.6160	 4.0990
 3.6190	 4.1180
 3.6210	 4.0610
 3.6240	 4.0430
 3.6260	 4.0590
 3.6290	 4.0740
 3.6310	 4.0660
 3.6340	 4.0980
 3.6360	 4.0680
 3.6390	 4.0280
 3.6410	 4.0450
 3.6440	 4.0830
 3.6470	 4.0510
 3.6490	 4.0400
 3.6520	 4.0180
 3.6540	 4.0150
 3.6570	 4.0130
 3.6590	 4.0790
 3.6620	 4.0840
 3.6650	 4.0760
 3.6670	 4.0540
 3.6700	 4.0600
 3.6720	 4.0520
 3.6750	 4.0600
 3.6780	 4.0560
 3.6800	 4.0780
 3.6830	 4.0560
 3.6850	 4.0510
 3.6880	 4.0250
 3.6910	 4.0260
 3.6930	 4.0670
 3.6960	 4.1000
 3.6990	 4.0550
 3.7010	 4.0450
 3.7040	 4.0840
 3.7070	 4.1110
 3.7090	 4.0950
 3.7120	 4.0970
 3.7150	 4.0910
 3.7170	 4.0830
 3.7200	 4.0930
 3.7230	 4.1350
 3.7250	 4.1180
 3.7280	 4.0750
 3.7310	 4.0590
 3.7330	 4.0810
 3.7360	 4.0810
 3.7390	 4.0790
 3.7410	 4.0670
 3.7440	 4.0870
 3.7470	 4.1030
 3.7490	 4.0980
 3.7520	 4.0780
 3.7550	 4.1120
 3.7580	 4.1070
 3.7600	 4.1350
 3.7630	 4.1250
 3.7660	 4.0800
 3.7690	 4.1000
 3.7710	 4.1490
 3.7740	 4.1040
 3.7770	 4.1080
 3.7790	 4.1310
 3.7820	 4.1320
 3.7850	 4.1410
 3.7880	 4.1650
 3.7910	 4.1410
 3.7930	 4.1330
 3.7960	 4.1180
 3.7990	 4.1250
 3.8020	 4.1050
 3.8040	 4.1130
 3.8070	 4.1330
 3.8100	 4.1730
 3.8130	 4.1750
 3.8160	 4.1960
 3.8180	 4.2020
 3.8210	 4.1840
 3.8240	 4.1660
 3.8270	 4.1790
 3.8300	 4.2110
 3.8330	 4.1960
 3.8350	 4.1700
 3.8380	 4.1560
 3.8410	 4.1520
 3.8440	 4.1850
 3.8470	 4.1810
 3.8500	 4.1760
 3.8520	 4.1420
 3.8550	 4.1740
 3.8580	 4.2230
 3.8610	 4.2390
 3.8640	 4.2180
 3.8670	 4.2390
 3.8700	 4.2590
 3.8730	 4.2690
 3.8760	 4.2490
 3.8780	 4.2360
 3.8810	 4.2230
 3.8840	 4.2100
 3.8870	 4.1680
 3.8900	 4.1760
 3.8930	 4.2000
 3.8960	 4.2290
 3.8990	 4.2390
 3.9020	 4.2190
 3.9050	 4.1770
 3.9080	 4.2160
 3.9110	 4.2320
 3.9140	 4.2300
 3.9170	 4.2530
 3.9190	 4.2470
 3.9220	 4.2270
 3.9250	 4.2520
 3.9280	 4.2600
 3.9310	 4.2350
 3.9340	 4.1970
 3.9370	 4.2260
 3.9400	 4.2400
 3.9430	 4.2160
 3.9460	 4.1700
 3.9490	 4.1630
 3.9520	 4.1930
 3.9550	 4.2500
 3.9580	 4.2480
 3.9610	 4.2280
 3.9640	 4.2250
 3.9670	 4.2010
 3.9700	 4.1900
 3.9740	 4.1960
 3.9770	 4.1880
 3.9800	 4.2290
 3.9830	 4.2400
 3.9860	 4.2460
 3.9890	 4.2200
 3.9920	 4.2010
 3.9950	 4.2090
 3.9980	 4.2320
 4.0010	 4.2430
 4.0040	 4.2440
 4.0070	 4.2170
 4.0100	 4.2010
 4.0140	 4.2010
 4.0170	 4.2020
 4.0200	 4.2180
 4.0230	 4.2450
 4.0260	 4.2480
 4.0290	 4.2240
 4.0320	 4.2230
 4.0350	 4.2360
 4.0390	 4.2120
 4.0420	 4.2160
 4.0450	 4.2000
 4.0480	 4.2070
 4.0510	 4.2070
 4.0540	 4.2290
 4.0570	 4.2160
 4.0610	 4.2010
 4.0640	 4.1810
 4.0670	 4.2020
 4.0700	 4.2080
 4.0730	 4.1800
 4.0770	 4.1820
 4.0800	 4.2190
 4.0830	 4.2010
 4.0860	 4.1810
 4.0890	 4.1830
 4.0930	 4.2010
 4.0960	 4.1960
 4.0990	 4.1890
 4.1020	 4.2030
 4.1060	 4.1810
 4.1090	 4.1770
 4.1120	 4.2290
 4.1150	 4.2560
 4.1190	 4.2250
 4.1220	 4.1620
 4.1250	 4.1550
 4.1290	 4.1720
 4.1320	 4.1780
 4.1350	 4.1710
 4.1380	 4.1630
 4.1420	 4.1540
 4.1450	 4.2110
 4.1480	 4.2170
 4.1520	 4.1910
 4.1550	 4.1740
 4.1580	 4.1930
 4.1620	 4.1910
 4.1650	 4.1470
 4.1680	 4.1120
 4.1720	 4.1250
 4.1750	 4.1880
 4.1780	 4.2240
 4.1820	 4.2250
 4.1850	 4.2240
 4.1890	 4.1790
 4.1920	 4.1550
 4.1950	 4.1770
 4.1990	 4.1930
 4.2020	 4.1870
 4.2060	 4.1740
 4.2090	 4.1660
 4.2120	 4.1740
 4.2160	 4.1710
 4.2190	 4.1630
 4.2230	 4.0830
 4.2260	 4.1030
 4.2300	 4.0910
 4.2330	 4.0560
 4.2360	 4.1380
 4.2400	 4.1720
 4.2430	 4.1880
 4.2470	 4.1510
 4.2500	 4.1000
 4.2540	 4.0880
 4.2570	 4.1510
 4.2610	 4.1990
 4.2640	 4.1680
 4.2680	 4.1360
 4.2710	 4.1360
 4.2750	 4.1200
 4.2780	 4.0840
 4.2820	 4.0950
 4.2850	 4.1290
 4.2890	 4.1230
 4.2930	 4.0580
 4.2960	 4.0340
 4.3000	 4.0580
 4.3030	 4.0810
 4.3070	 4.1090
 4.3100	 4.1240
 4.3140	 4.1500
 4.3180	 4.1060
 4.3210	 4.0330
 4.3250	 4.0180
 4.3280	 4.0580
 4.3320	 4.0770
 4.3360	 4.0750
 4.3390	 4.0560
 4.3430	 4.0220
 4.3470	 3.9730
 4.3500	 3.9920
 4.3540	 4.0310
 4.3580	 4.0140
 4.3610	 4.0050
 4.3650	 4.0450
 4.3690	 4.0330
 4.3720	 4.0150
 4.3760	 4.0160
 4.3800	 4.0210
 4.3830	 4.0430
 4.3870	 4.0390
 4.3910	 4.0220
 4.3940	 4.0110
 4.3980	 3.9920
 4.4020	 3.9910
 4.4060	 3.9770
 4.4090	 3.9780
 4.4130	 3.9880
 4.4170	 3.9720
 4.4210	 3.9790
 4.4240	 3.9870
 4.4280	 3.9920
 4.4320	 3.9760
 4.4360	 3.9790
 4.4400	 4.0100
 4.4430	 4.0100
 4.4470	 3.9890
 4.4510	 3.9740
 4.4550	 3.9840
 4.4590	 3.9700
 4.4630	 3.9330
 4.4660	 3.9310
 4.4700	 3.9490
 4.4740	 3.9360
 4.4780	 3.9330
 4.4820	 3.9160
 4.4860	 3.9070
 4.4900	 3.9060
 4.4930	 3.9250
 4.4970	 3.9720
 4.5010	 3.9650
 4.5050	 3.9650
 4.5090	 3.9700
 4.5130	 3.9220
 4.5170	 3.9060
 4.5210	 3.8840
 4.5250	 3.8960
 4.5290	 3.9350
 4.5330	 3.9730
 4.5370	 3.9730
 4.5410	 3.9380
 4.5450	 3.9430
 4.5490	 3.9660
 4.5530	 3.9350
 4.5570	 3.9270
 4.5610	 3.9240
 4.5650	 3.9230
 4.5690	 3.9200
 4.5730	 3.9330
 4.5770	 3.9180
 4.5810	 3.8960
 4.5850	 3.9040
 4.5890	 3.9380
 4.5930	 3.9110
 4.5970	 3.8880
 4.6010	 3.8910
 4.6050	 3.8750
 4.6090	 3.8710
 4.6130	 3.8910
 4.6170	 3.8850
 4.6220	 3.8860
 4.6260	 3.8840
 4.6300	 3.8920
 4.6340	 3.8670
 4.6380	 3.8500
 4.6420	 3.8630
 4.6460	 3.8770
 4.6510	 3.8560
 4.6550	 3.8470
 4.6590	 3.8250
 4.6630	 3.8420
 4.6670	 3.8560
 4.6720	 3.8490
 4.6760	 3.8500
 4.6800	 3.8660
 4.6840	 3.8580
 4.6880	 3.8620
 4.6930	 3.8660
 4.6970	 3.8750
 4.7010	 3.8740
 4.7050	 3.8990
 4.7100	 3.8930
 4.7140	 3.8790
 4.7180	 3.8760
 4.7230	 3.8940
 4.7270	 3.8540
 4.7310	 3.8780
 4.7360	 3.9300
 4.7400	 3.9270
 4.7440	 3.8800
 4.7490	 3.8430
 4.7530	 3.8490
 4.7570	 3.8980
 4.7620	 3.8930
 4.7660	 3.8610
 4.7700	 3.8580
 4.7750	 3.8940
 4.7790	 3.8820
 4.7840	 3.8900
 4.7880	 3.9080
 4.7920	 3.9100
 4.7970	 3.8670
 4.8010	 3.8620
 4.8060	 3.8790
 4.8100	 3.8870
 4.8150	 3.8990
 4.8190	 3.9010
 4.8240	 3.8520
 4.8280	 3.8830
 4.8330	 3.8840
 4.8370	 3.9110
 4.8420	 3.9070
 4.8460	 3.8870
 4.8510	 3.8760
 4.8550	 3.8740
 4.8600	 3.8620
 4.8640	 3.8630
 4.8690	 3.8700
 4.8740	 3.8880
 4.8780	 3.8860
 4.8830	 3.9110
 4.8870	 3.9110
 4.8920	 3.9320
 4.8970	 3.9290
 4.9010	 3.9300
 4.9060	 3.9020
 4.9100	 3.9310
 4.9150	 3.9200
 4.9200	 3.9200
 4.9240	 3.8700
 4.9290	 3.8770
 4.9340	 3.8900
 4.9390	 3.8950
 4.9430	 3.9130
 4.9480	 3.9220
 4.9530	 3.8920
 4.9570	 3.8800
 4.9620	 3.8660
 4.9670	 3.9010
 4.9720	 3.9240
 4.9760	 3.9450
 4.9810	 3.9240
 4.9860	 3.9160
 4.9910	 3.9150
 4.9960	 3.9710
 5.0000	 3.9560
 5.0050	 3.9390
 5.0100	 3.9480
 5.0150	 3.9690
 5.0200	 3.9500
 5.0250	 3.9560
 5.0300	 3.9660
 5.0340	 3.9690
 5.0390	 3.9380
 5.0440	 3.9280
 5.0490	 3.9450
 5.0540	 3.9780
 5.0590	 3.9280
 5.0640	 3.9170
 5.0690	 3.9180
 5.0740	 3.9390
 5.0790	 3.9250
 5.0840	 3.9500
 5.0890	 3.9910
 5.0940	 4.0000
 5.0990	 3.9640
 5.1040	 3.9750
 5.1090	 3.9650
 5.1140	 3.9750
 5.1190	 3.9500
 5.1240	 3.9580
 5.1290	 3.9560
 5.1340	 3.9440
 5.1390	 3.9180
 5.1440	 3.9510
 5.1490	 3.9580
 5.1550	 3.9860
 5.1600	 4.0040
 5.1650	 4.0000
 5.1700	 3.9600
 5.1750	 3.9800
 5.1800	 3.9730
 5.1850	 3.9850
 5.1910	 3.9880
 5.1960	 4.0090
 5.2010	 4.0170
 5.2060	 4.0350
 5.2110	 4.0180
 5.2170	 4.0230
 5.2220	 3.9840
 5.2270	 3.9870
 5.2330	 3.9660
 5.2380	 3.9700
 5.2430	 3.9830
 5.2480	 4.0080
 5.2540	 3.9680
 5.2590	 3.9530
 5.2640	 3.9620
 5.2700	 3.9950
 5.2750	 3.9950
 5.2800	 3.9920
 5.2860	 4.0010
 5.2910	 4.0040
 5.2970	 3.9420
 5.3020	 3.9620
 5.3080	 3.9870
 5.3130	 4.0220
 5.3180	 3.9500
 5.3240	 3.9140
 5.3290	 3.9460
 5.3350	 4.0150
 5.3400	 4.0410
 5.3460	 3.9960
 5.3510	 3.9300
 5.3570	 3.9500
 5.3620	 3.9510
 5.3680	 3.9510
 5.3740	 3.9430
 5.3790	 3.9460
 5.3850	 3.9210
 5.3900	 3.9280
 5.3960	 3.9250
 5.4010	 3.9500
 5.4070	 3.9200
 5.4130	 3.9190
 5.4180	 3.9210
 5.4240	 3.9410
 5.4300	 3.9090
 5.4350	 3.8940
 5.4410	 3.8790
 5.4470	 3.8980
 5.4530	 3.8870
 5.4580	 3.8920
 5.4640	 3.8410
 5.4700	 3.8140
 5.4760	 3.8080
 5.4810	 3.8600
 5.4870	 3.8590
 5.4930	 3.8520
 5.4990	 3.8170
 5.5050	 3.8110
 5.5110	 3.7680
 5.5160	 3.7720
 5.5220	 3.7630
 5.5280	 3.7630
 5.5340	 3.7400
 5.5400	 3.7210
 5.5460	 3.6800
 5.5520	 3.6990
 5.5580	 3.7050
 5.5640	 3.7240
 5.5700	 3.7030
 5.5760	 3.7340
 5.5820	 3.6930
 5.5880	 3.6440
 5.5940	 3.6270
 5.6000	 3.6370
 5.6060	 3.5870
 5.6120	 3.5840
 5.6180	 3.5650
 5.6240	 3.5740
 5.6300	 3.5590
 5.6360	 3.5620
 5.6420	 3.5130
 5.6490	 3.5030
 5.6550	 3.4860
 5.6610	 3.4780
 5.6670	 3.4570
 5.6730	 3.4770
 5.6800	 3.4600
 5.6860	 3.4520
 5.6920	 3.3800
 5.6980	 3.3890
 5.7050	 3.4140
 5.7110	 3.4320
 5.7170	 3.3970
 5.7230	 3.4310
 5.7300	 3.3930
 5.7360	 3.3940
 5.7420	 3.3850
 5.7490	 3.4280
 5.7550	 3.4500
 5.7620	 3.4900
 5.7680	 3.5030
 5.7740	 3.5780
 5.7810	 3.5890
 5.7870	 3.6300
 5.7940	 3.6440
 5.8000	 3.6340
 5.8070	 3.6450
 5.8130	 3.7280
 5.8200	 3.7640
 5.8260	 3.7870
 5.8330	 3.7690
 5.8390	 3.8080
 5.8460	 3.8600
 5.8530	 3.9400
 5.8590	 3.9600
 5.8660	 3.9710
 5.8730	 3.9380
 5.8790	 3.9590
 5.8860	 3.9570
 5.8930	 4.0190
 5.8990	 3.9930
 5.9060	 4.0000
 5.9130	 3.9960
 5.9190	 4.0820
 5.9260	 4.0860
 5.9330	 4.0780
 5.9400	 4.0300
 5.9470	 4.0190
 5.9530	 3.9990
 5.9600	 3.9920
 5.9670	 3.9920
 5.9740	 4.0280
 5.9810	 3.9850
 5.9880	 3.9870
 5.9950	 3.9560
 6.0020	 3.9920
 6.0090	 3.9850
 6.0160	 3.9720
 6.0230	 3.9230
 6.0300	 3.9440
 6.0370	 3.9230
 6.0440	 3.9770
 6.0510	 3.9510
 6.0580	 4.0050
 6.0650	 3.9850
 6.0720	 3.9620
 6.0790	 3.9000
 6.0860	 3.9450
 6.0930	 3.9290
 6.1010	 3.9570
 6.1080	 3.9790
 6.1150	 4.0130
 6.1220	 4.0000
 6.1290	 4.0400
 6.1370	 4.0120
 6.1440	 4.0100
 6.1510	 3.9920
 6.1580	 4.0480
 6.1660	 4.0160
 6.1730	 4.0210
 6.1800	 4.0420
 6.1880	 4.1120
 6.1950	 4.0870
 6.2030	 4.0970
 6.2100	 4.0750
 6.2180	 4.1280
 6.2250	 4.1260
 6.2320	 4.1330
 6.2400	 4.1100
 6.2480	 4.1530
 6.2550	 4.1190
 6.2630	 4.0790
 6.2700	 4.0470
 6.2780	 4.0700
 6.2850	 4.0460
 6.2930	 4.1280
 6.3010	 4.1380
 6.3080	 4.1470
 6.3160	 4.1050
 6.3240	 4.1280
 6.3310	 4.0920
 6.3390	 4.1370
 6.3470	 4.0650
 6.3550	 4.0600
 6.3620	 4.0590
 6.3700	 4.0900
 6.3780	 4.0530
 6.3860	 4.0710
 6.3940	 4.0200
 6.4020	 4.0190
 6.4100	 3.9520
 6.4180	 3.9660
 6.4260	 3.9600
 6.4340	 3.9700
 6.4420	 3.9200
 6.4500	 3.9960
 6.4580	 4.0050
 6.4660	 4.0060
 6.4740	 3.9900
 6.4820	 3.9950
 6.4900	 3.9090
 6.4980	 3.9190
 6.5060	 3.8510
 6.5140	 3.8130
 6.5230	 3.7700
 6.5310	 3.8570
 6.5390	 3.8300
 6.5470	 3.8240
 6.5560	 3.7750
 6.5640	 3.8100
 6.5720	 3.7890
 6.5800	 3.8430
 6.5890	 3.8300
 6.5970	 3.8500
 6.6060	 3.7620
 6.6140	 3.7810
 6.6230	 3.7790
 6.6310	 3.7740
 6.6390	 3.7280
 6.6480	 3.7770
 6.6570	 3.7650
 6.6650	 3.7720
 6.6740	 3.6950
 6.6820	 3.6820
 6.6910	 3.6980
 6.7000	 3.7520
 6.7080	 3.6790
 6.7170	 3.6940
 6.7260	 3.6390
 6.7340	 3.6220
 6.7430	 3.5550
 6.7520	 3.5670
 6.7610	 3.5110
 6.7690	 3.4640
 6.7780	 3.4280
 6.7870	 3.6640
 6.7960	 3.8370
 6.8050	 3.8150
 6.8140	 3.6790
 6.8230	 3.7270
 6.8320	 3.8770
 6.8410	 4.1610
 6.8500	 4.1330
 6.8590	 4.0430
 6.8680	 3.9660
 6.8770	 3.9940
 6.8860	 3.9360
 6.8960	 3.9600
 6.9050	 3.9390
 6.9140	 3.9550
 6.9230	 3.8660
 6.9320	 3.8600
 6.9420	 3.8540
 6.9510	 3.8870
 6.9600	 3.8210
 6.9700	 3.8830
 6.9790	 3.8910
 6.9880	 3.9380
 6.9980	 3.9150
 7.0070	 3.9350
 7.0170	 3.8810
 7.0260	 3.9010
 7.0360	 3.8800
 7.0450	 3.9150
 7.0550	 3.8680
 7.0650	 3.9160
 7.0740	 3.8810
 7.0840	 3.9170
 7.0940	 3.9150
 7.1030	 3.9710
 7.1130	 3.9590
 7.1230	 4.0440
 7.1330	 3.9800
 7.1420	 3.9690
 7.1520	 3.9090
 7.1620	 3.9270
 7.1720	 3.9110
 7.1820	 3.9530
 7.1920	 3.8940
 7.2020	 3.8800
 7.2120	 3.8440
 7.2220	 3.9170
 7.2320	 3.9010
 7.2420	 3.9140
 7.2520	 3.8510
 7.2620	 3.8970
 7.2730	 3.8800
 7.2830	 3.9110
 7.2930	 3.8440
 7.3030	 3.8830
 7.3140	 3.8360
 7.3240	 3.8620
 7.3340	 3.8680
 7.3450	 3.9430
 7.3550	 3.8800
 7.3660	 3.8930
 7.3760	 3.8470
 7.3870	 3.8820
 7.3970	 3.8160
 7.4080	 3.8480
 7.4180	 3.8430
 7.4290	 3.8960
 7.4400	 3.8250
 7.4500	 3.8450
 7.4610	 3.8160
 7.4720	 3.8530
 7.4830	 3.7790
 7.4930	 3.7770
 7.5040	 3.7710
 7.5150	 3.8410
 7.5260	 3.8260
 7.5370	 3.8620
 7.5480	 3.7780
 7.5590	 3.8190
 7.5700	 3.8410
 7.5810	 3.8990
 7.5920	 3.8230
 7.6030	 3.8380
 7.6140	 3.7820
 7.6260	 3.8360
 7.6370	 3.7710
 7.6480	 3.7930
 7.6590	 3.8060
 7.6710	 3.8400
 7.6820	 3.7820
 7.6940	 3.8160
 7.7050	 3.7610
 7.7160	 3.7700
 7.7280	 3.7130
 7.7390	 3.7750
 7.7510	 3.7220
 7.7630	 3.7840
 7.7740	 3.7670
 7.7860	 3.8000
 7.7980	 3.7290
 7.8090	 3.7660
 7.8210	 3.7600
 7.8330	 3.8410
 7.8450	 3.8000
 7.8570	 3.8350
 7.8690	 3.7570
 7.8810	 3.8240
 7.8930	 3.8180
 7.9050	 3.8560
 7.9170	 3.7700
 7.9290	 3.8390
 7.9410	 3.8580
 7.9530	 3.9240
 7.9650	 3.8670
 7.9780	 3.8900
 7.9900	 3.8440
 8.0020	 3.8860
 8.0150	 3.8270
 8.0270	 3.9060
 8.0390	 3.8980
 8.0520	 3.9410
 8.0640	 3.8880
 8.0770	 3.9150
 8.0900	 3.8230
 8.1020	 3.8720
 8.1150	 3.8040
 8.1280	 3.8770
 8.1400	 3.8190
 8.1530	 3.9240
 8.1660	 3.9500
 8.1790	 4.0230
 8.1920	 3.9250
 8.2050	 3.9510
 8.2180	 3.8870
 8.2310	 3.9800
 8.2440	 3.8730
 8.2570	 3.9330
 8.2700	 3.9020
 8.2830	 3.9810
 8.2970	 3.9450
 8.3100	 4.0170
 8.3230	 3.9980
 8.3370	 4.0880
 8.3500	 4.0100
 8.3640	 4.1400
 8.3770	 4.0320
 8.3910	 3.9970
 8.4040	 3.9970
 8.4180	 4.1440
 8.4320	 4.0900
 8.4450	 4.1560
 8.4590	 4.0470
 8.4730	 4.0840
 8.4870	 4.0480
 8.5010	 4.1150
 8.5150	 4.0370
 8.5290	 4.1090
 8.5430	 4.0690
 8.5570	 4.2220
 8.5710	 4.1740
 8.5850	 4.1660
 8.5990	 4.1760
 8.6140	 4.3680
 8.6280	 4.3040
 8.6420	 4.3590
