Name: Beaucarnea recurvata
Type: vegetation
Class: Tree
Genus: Beaucarnea
Species: recurvata
Sample No.: JPL068
Owner: JPL
Wavelength Range: All
Origin: 34.12603; - 118.11015; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional and directional hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 15.387
Number of X Values: 3888
Additional Information: 

 6.4500	 3.9330
 6.4580	 3.8940
 6.4660	 3.9650
 6.4740	 3.9830
 6.4820	 3.9890
 6.4900	 3.9370
 6.4980	 3.9750
 6.5060	 3.9090
 6.5140	 3.8670
 6.5230	 3.8250
 6.5310	 3.8800
 6.5390	 3.8520
 6.5470	 3.8570
 6.5560	 3.7790
 6.5640	 3.7830
 6.5720	 3.7510
 6.5800	 3.7940
 6.5890	 3.7890
 6.5970	 3.8060
 6.6060	 3.7120
 6.6140	 3.7150
 6.6230	 3.7170
 6.6310	 3.7670
 6.6390	 3.6930
 6.6480	 3.6980
 6.6570	 3.6880
 6.6650	 3.7130
 6.6740	 3.6770
 6.6820	 3.6780
 6.6910	 3.6070
 6.7000	 3.5830
 6.7080	 3.5470
 6.7170	 3.5920
 6.7260	 3.5500
 6.7340	 3.5150
 6.7430	 3.4170
 6.7520	 3.4250
 6.7610	 3.3730
 6.7690	 3.3150
 6.7780	 3.2350
 6.7870	 3.5390
 6.7960	 3.7280
 6.8050	 3.6810
 6.8140	 3.5570
 6.8230	 3.5910
 6.8320	 3.8080
 6.8410	 4.1380
 6.8500	 4.0990
 6.8590	 3.9620
 6.8680	 3.8940
 6.8770	 3.9200
 6.8860	 3.8460
 6.8960	 3.8950
 6.9050	 3.8520
 6.9140	 3.8420
 6.9230	 3.8220
 6.9320	 3.8700
 6.9420	 3.8610
 6.9510	 3.8770
 6.9600	 3.8260
 6.9700	 3.8410
 6.9790	 3.8120
 6.9880	 3.8570
 6.9980	 3.8150
 7.0070	 3.8620
 7.0170	 3.8380
 7.0260	 3.8910
 7.0360	 3.8740
 7.0450	 3.9040
 7.0550	 3.8920
 7.0650	 3.9350
 7.0740	 3.8880
 7.0840	 3.9420
 7.0940	 3.9090
 7.1030	 3.9080
 7.1130	 3.8220
 7.1230	 3.8610
 7.1330	 3.8160
 7.1420	 3.8010
 7.1520	 3.7690
 7.1620	 3.8130
 7.1720	 3.7570
 7.1820	 3.7400
 7.1920	 3.7370
 7.2020	 3.8200
 7.2120	 3.7790
 7.2220	 3.8110
 7.2320	 3.7500
 7.2420	 3.7940
 7.2520	 3.7630
 7.2620	 3.7880
 7.2730	 3.7860
 7.2830	 3.8340
 7.2930	 3.8040
 7.3030	 3.8590
 7.3140	 3.8200
 7.3240	 3.8760
 7.3340	 3.8350
 7.3450	 3.7910
 7.3550	 3.6960
 7.3660	 3.7310
 7.3760	 3.7190
 7.3870	 3.7970
 7.3970	 3.7410
 7.4080	 3.7690
 7.4180	 3.7210
 7.4290	 3.7390
 7.4400	 3.6840
 7.4500	 3.7140
 7.4610	 3.6720
 7.4720	 3.7120
 7.4830	 3.6780
 7.4930	 3.6960
 7.5040	 3.6420
 7.5150	 3.6890
 7.5260	 3.6740
 7.5370	 3.7310
 7.5480	 3.6500
 7.5590	 3.6630
 7.5700	 3.6200
 7.5810	 3.6690
 7.5920	 3.5860
 7.6030	 3.6370
 7.6140	 3.6270
 7.6260	 3.6630
 7.6370	 3.6380
 7.6480	 3.6860
 7.6590	 3.6340
 7.6710	 3.6620
 7.6820	 3.5990
 7.6940	 3.6150
 7.7050	 3.5360
 7.7160	 3.6000
 7.7280	 3.5620
 7.7390	 3.5960
 7.7510	 3.5500
 7.7630	 3.6200
 7.7740	 3.6000
 7.7860	 3.6400
 7.7980	 3.5810
 7.8090	 3.6390
 7.8210	 3.5890
 7.8330	 3.6160
 7.8450	 3.5930
 7.8570	 3.6050
 7.8690	 3.5500
 7.8810	 3.6350
 7.8930	 3.5990
 7.9050	 3.6430
 7.9170	 3.5910
 7.9290	 3.6810
 7.9410	 3.6640
 7.9530	 3.7160
 7.9650	 3.7000
 7.9780	 3.8010
 7.9900	 3.7820
 8.0020	 3.8560
 8.0150	 3.8510
 8.0270	 3.9260
 8.0390	 3.8990
 8.0520	 3.9400
 8.0640	 3.9280
 8.0770	 4.0830
 8.0900	 4.0640
 8.1020	 4.1220
 8.1150	 4.0920
 8.1280	 4.1840
 8.1400	 4.1730
 8.1530	 4.2720
 8.1660	 4.2090
 8.1790	 4.2410
 8.1920	 4.1310
 8.2050	 4.1500
 8.2180	 4.0990
 8.2310	 4.1480
 8.2440	 4.0630
 8.2570	 4.1790
 8.2700	 4.1250
 8.2830	 4.1800
 8.2970	 4.1100
 8.3100	 4.1640
 8.3230	 4.0860
 8.3370	 4.1650
 8.3500	 4.0910
 8.3640	 4.1260
 8.3770	 4.0310
 8.3910	 4.0660
 8.4040	 3.9820
 8.4180	 4.0460
 8.4320	 3.9540
 8.4450	 4.0270
 8.4590	 4.0120
 8.4730	 4.1020
 8.4870	 3.9900
 8.5010	 4.0250
 8.5150	 3.9970
 8.5290	 4.0830
 8.5430	 4.0100
 8.5570	 4.1140
 8.5710	 4.0650
 8.5850	 4.1240
 8.5990	 4.0640
 8.6140	 4.1490
 8.6280	 4.2140
 8.6420	 4.4270
 8.6570	 4.3430
 8.6710	 4.3400
 8.6860	 4.2400
 8.7000	 4.2830
 8.7150	 4.2180
 8.7300	 4.3420
 8.7440	 4.3140
 8.7590	 4.4100
 8.7740	 4.2890
 8.7890	 4.3930
 8.8040	 4.3620
 8.8190	 4.4500
 8.8340	 4.3000
 8.8490	 4.3510
 8.8640	 4.3380
 8.8790	 4.4000
 8.8940	 4.3610
 8.9100	 4.5220
 8.9250	 4.3990
 8.9400	 4.4320
 8.9560	 4.3280
 8.9710	 4.4390
 8.9870	 4.4220
 9.0020	 4.5190
 9.0180	 4.4190
 9.0340	 4.5190
 9.0500	 4.4100
 9.0650	 4.4380
 9.0810	 4.4030
 9.0970	 4.5180
 9.1130	 4.4270
 9.1290	 4.5160
 9.1450	 4.4440
 9.1620	 4.5580
 9.1780	 4.4960
 9.1940	 4.5640
 9.2100	 4.4620
 9.2270	 4.5520
 9.2430	 4.4690
 9.2600	 4.5410
 9.2760	 4.3980
 9.2930	 4.5090
 9.3100	 4.4680
 9.3260	 4.5780
 9.3430	 4.5160
 9.3600	 4.6200
 9.3770	 4.6150
 9.3940	 4.7610
 9.4110	 4.7590
 9.4280	 4.9460
 9.4450	 4.8800
 9.4620	 4.9040
 9.4800	 4.7600
 9.4970	 4.9330
 9.5150	 4.9720
 9.5320	 5.0290
 9.5500	 4.8460
 9.5670	 4.8990
 9.5850	 4.8310
 9.6030	 4.9560
 9.6200	 4.9180
 9.6380	 5.0790
 9.6560	 4.9610
 9.6740	 5.0640
 9.6920	 4.9330
 9.7110	 4.9400
 9.7290	 4.7680
 9.7470	 4.8200
 9.7650	 4.7230
 9.7840	 4.8250
 9.8020	 4.7460
 9.8210	 5.0250
 9.8390	 5.0340
 9.8580	 4.8400
 9.8770	 4.6500
 9.8960	 4.6470
 9.9150	 4.4670
 9.9340	 4.5720
 9.9530	 4.5330
 9.9720	 4.6100
 9.9910	 4.5370
10.0100	 4.6100
10.0300	 4.4930
10.0490	 4.5630
10.0690	 4.4680
10.0880	 4.5300
10.1080	 4.5240
10.1280	 4.5820
10.1480	 4.4110
10.1670	 4.4360
10.1870	 4.3470
10.2070	 4.4250
10.2280	 4.3980
10.2480	 4.4800
10.2680	 4.3600
10.2890	 4.4330
10.3090	 4.3700
10.3300	 4.4930
10.3500	 4.4250
10.3710	 4.4670
10.3920	 4.3590
10.4120	 4.4470
10.4330	 4.3600
10.4540	 4.4240
10.4760	 4.3330
10.4970	 4.4550
10.5180	 4.4730
10.5390	 4.5770
10.5610	 4.4290
10.5820	 4.4710
10.6040	 4.3970
10.6260	 4.5380
10.6480	 4.4420
10.6700	 4.4570
10.6920	 4.4190
10.7140	 4.5740
10.7360	 4.4100
10.7580	 4.3910
10.7800	 4.2540
10.8030	 4.3490
10.8250	 4.2410
10.8480	 4.3610
10.8710	 4.3120
10.8940	 4.4120
10.9170	 4.2380
10.9400	 4.3310
10.9630	 4.3080
10.9860	 4.4200
11.0090	 4.3050
11.0330	 4.3840
11.0560	 4.2470
11.0800	 4.3160
11.1040	 4.2490
11.1270	 4.3460
11.1510	 4.1640
11.1750	 4.2430
11.2000	 4.1850
11.2240	 4.3220
11.2480	 4.2310
11.2730	 4.3240
11.2970	 4.2400
11.3220	 4.3210
11.3470	 4.1960
11.3720	 4.3210
11.3970	 4.2240
11.4220	 4.3350
11.4470	 4.3350
11.4720	 4.5220
11.4980	 4.3210
11.5230	 4.3590
11.5490	 4.2770
11.5750	 4.3840
11.6000	 4.1770
11.6260	 4.2640
11.6530	 4.1330
11.6790	 4.1870
11.7050	 4.0840
11.7320	 4.1420
11.7580	 4.0180
11.7850	 4.1880
11.8120	 4.0540
11.8390	 4.1940
11.8660	 3.9890
11.8930	 3.9910
11.9200	 3.8680
11.9480	 4.0240
11.9760	 3.9250
12.0030	 4.1450
12.0310	 4.0990
12.0590	 4.2530
12.0870	 4.1300
12.1150	 4.2360
12.1440	 4.0890
12.1720	 4.1640
12.2010	 4.0710
12.2300	 4.3080
12.2590	 4.1310
12.2880	 4.1840
12.3170	 4.0790
12.3460	 4.2800
12.3760	 4.1270
12.4050	 4.2270
12.4350	 4.0630
12.4650	 4.2010
12.4950	 4.0050
12.5250	 4.1900
12.5550	 4.0660
12.5860	 4.1300
12.6170	 3.9420
12.6470	 4.1060
12.6780	 4.0510
12.7090	 4.1930
12.7410	 3.9250
12.7720	 4.1240
12.8030	 3.9710
12.8350	 4.0980
12.8670	 4.0040
12.8990	 4.1300
12.9310	 3.9920
12.9640	 4.1290
12.9960	 3.9820
13.0290	 4.1260
13.0610	 3.9510
13.0940	 4.1000
13.1280	 3.9800
13.1610	 4.1430
13.1940	 3.9550
13.2280	 4.1030
13.2620	 3.9510
13.2960	 3.9520
13.3300	 3.6860
13.3640	 4.0040
13.3990	 4.0400
13.4340	 4.1530
13.4690	 3.8310
13.5040	 4.0430
13.5390	 3.9200
13.5740	 4.0090
13.6100	 3.8310
13.6460	 4.0950
13.6820	 4.1510
13.7180	 4.5050
13.7540	 4.3910
13.7910	 4.5460
13.8280	 4.1490
13.8650	 4.3950
13.9020	 4.5600
13.9390	 4.8170
13.9770	 4.5670
14.0150	 4.7550
14.0530	 4.4670
14.0910	 4.6010
14.1290	 4.3250
14.1680	 4.6500
14.2070	 4.4550
14.2460	 4.5850
14.2850	 4.2830
14.3240	 4.4950
14.3640	 4.4140
14.4040	 4.7290
14.4440	 4.4750
14.4840	 4.7300
14.5250	 4.4470
14.5660	 4.7240
14.6070	 4.4460
14.6480	 4.8010
14.6900	 4.5810
14.7310	 4.8110
14.7730	 4.5650
14.8150	 4.9630
14.8580	 4.4920
14.9010	 4.6080
14.9440	 4.1830
14.9870	 4.5780
15.0300	 4.2150
15.0740	 4.5980
15.1180	 4.2180
15.1620	 4.4520
15.2060	 4.1360
15.2510	 4.6890
15.2960	 4.2670
15.3410	 4.5580
15.3870	 0.0000
