 2.8480	 1.9970
 2.8490	 1.9760
 2.8510	 1.9020
 2.8520	 1.8450
 2.8540	 1.9240
 2.8550	 1.8960
 2.8570	 1.9010
 2.8590	 1.8940
 2.8600	 1.9120
 2.8620	 1.8200
 2.8630	 1.7970
 2.8650	 1.8130
 2.8660	 1.8480
 2.8680	 1.7800
 2.8700	 1.8730
 2.8710	 1.8970
 2.8730	 1.8780
 2.8740	 1.8530
 2.8760	 1.8360
 2.8780	 1.7710
 2.8790	 1.8580
 2.8810	 1.8940
 2.8820	 1.9390
 2.8840	 1.8970
 2.8860	 1.8940
 2.8870	 1.8790
 2.8890	 1.8840
 2.8900	 1.8040
 2.8920	 1.7890
 2.8940	 1.7590
 2.8950	 1.8310
 2.8970	 1.8490
 2.8990	 1.8770
 2.9000	 1.9140
 2.9020	 1.9110
 2.9030	 1.8650
 2.9050	 1.8830
 2.9070	 1.8610
 2.9080	 1.9120
 2.9100	 1.8120
 2.9120	 1.8390
 2.9130	 1.8020
 2.9150	 1.7850
 2.9160	 1.8080
 2.9180	 1.8390
 2.9200	 1.8060
 2.9210	 1.8170
 2.9230	 1.8510
 2.9250	 1.9190
 2.9260	 1.8320
 2.9280	 1.8140
 2.9300	 1.8350
 2.9310	 1.8320
 2.9330	 1.8080
 2.9350	 1.8420
 2.9360	 1.8210
 2.9380	 1.8280
 2.9400	 1.8240
 2.9410	 1.9080
 2.9430	 1.9700
 2.9450	 1.9430
 2.9460	 1.7850
 2.9480	 1.7740
 2.9500	 1.8340
 2.9510	 1.8410
 2.9530	 1.7730
 2.9550	 1.8290
 2.9560	 1.8890
 2.9580	 1.9110
 2.9600	 1.8670
 2.9610	 1.8310
 2.9630	 1.7630
 2.9650	 1.7980
 2.9670	 1.7840
 2.9680	 1.9020
 2.9700	 1.9190
 2.9720	 1.9010
 2.9730	 1.8520
 2.9750	 1.8200
 2.9770	 1.7980
 2.9780	 1.9120
 2.9800	 1.9220
 2.9820	 1.8900
 2.9840	 1.8750
 2.9850	 1.8710
 2.9870	 1.8160
 2.9890	 1.8060
 2.9900	 1.8310
 2.9920	 1.8380
 2.9940	 1.7660
 2.9960	 1.8230
 2.9970	 1.8320
 2.9990	 1.8800
 3.0010	 1.8230
 3.0030	 1.7840
 3.0040	 1.8010
 3.0060	 1.8650
 3.0080	 1.8820
 3.0100	 1.8560
 3.0110	 1.8010
 3.0130	 1.8410
 3.0150	 1.8250
 3.0170	 1.8060
 3.0180	 1.7790
 3.0200	 1.8230
 3.0220	 1.8340
 3.0240	 1.8710
 3.0250	 1.8170
 3.0270	 1.8400
 3.0290	 1.8080
 3.0310	 1.8370
 3.0320	 1.8310
 3.0340	 1.7700
 3.0360	 1.7820
 3.0380	 1.8800
 3.0400	 1.8470
 3.0410	 1.8260
 3.0430	 1.8300
 3.0450	 1.8380
 3.0470	 1.7910
 3.0480	 1.8200
 3.0500	 1.7990
 3.0520	 1.8630
 3.0540	 1.8270
 3.0560	 1.7650
 3.0570	 1.7400
 3.0590	 1.7900
 3.0610	 1.7850
 3.0630	 1.8020
 3.0650	 1.7640
 3.0670	 1.7400
 3.0680	 1.7240
 3.0700	 1.7390
 3.0720	 1.7650
 3.0740	 1.8070
 3.0760	 1.7410
 3.0770	 1.7450
 3.0790	 1.7890
 3.0810	 1.8440
 3.0830	 1.8020
 3.0850	 1.8070
 3.0870	 1.8490
 3.0880	 1.8350
 3.0900	 1.7870
 3.0920	 1.8690
 3.0940	 1.8620
 3.0960	 1.8480
 3.0980	 1.8190
 3.1000	 1.8370
 3.1010	 1.7990
 3.1030	 1.7820
 3.1050	 1.7350
 3.1070	 1.7490
 3.1090	 1.7580
 3.1110	 1.8010
 3.1130	 1.7940
 3.1140	 1.7970
 3.1160	 1.7830
 3.1180	 1.8330
 3.1200	 1.7890
 3.1220	 1.7980
 3.1240	 1.7660
 3.1260	 1.7400
 3.1280	 1.6990
 3.1290	 1.7090
 3.1310	 1.7340
 3.1330	 1.8160
 3.1350	 1.8350
 3.1370	 1.8080
 3.1390	 1.7780
 3.1410	 1.7850
 3.1430	 1.7480
 3.1450	 1.7560
 3.1470	 1.7180
 3.1480	 1.7430
 3.1500	 1.7420
 3.1520	 1.7810
 3.1540	 1.7530
 3.1560	 1.7600
 3.1580	 1.7650
 3.1600	 1.7790
 3.1620	 1.7850
 3.1640	 1.7880
 3.1660	 1.7400
 3.1680	 1.7830
 3.1700	 1.7770
 3.1720	 1.7450
 3.1730	 1.7080
 3.1750	 1.7400
 3.1770	 1.7640
 3.1790	 1.7970
 3.1810	 1.7580
 3.1830	 1.7590
 3.1850	 1.7370
 3.1870	 1.7480
 3.1890	 1.7670
 3.1910	 1.7750
 3.1930	 1.7580
 3.1950	 1.7970
 3.1970	 1.7430
 3.1990	 1.7240
 3.2010	 1.7050
 3.2030	 1.7470
 3.2050	 1.7430
 3.2070	 1.8050
 3.2090	 1.7780
 3.2110	 1.7510
 3.2130	 1.7100
 3.2150	 1.7560
 3.2170	 1.7450
 3.2190	 1.7880
 3.2210	 1.7810
 3.2230	 1.7770
 3.2250	 1.7860
 3.2270	 1.8110
 3.2290	 1.7640
 3.2310	 1.7800
 3.2330	 1.7330
 3.2350	 1.7280
 3.2370	 1.7540
 3.2390	 1.7620
 3.2410	 1.6930
 3.2430	 1.7410
 3.2450	 1.7640
 3.2470	 1.7350
 3.2490	 1.6780
 3.2510	 1.6440
 3.2530	 1.6320
 3.2550	 1.6870
 3.2570	 1.6820
 3.2590	 1.7100
 3.2610	 1.7010
 3.2630	 1.6960
 3.2650	 1.7070
 3.2670	 1.7140
 3.2700	 1.6440
 3.2720	 1.6570
 3.2740	 1.6580
 3.2760	 1.6580
 3.2780	 1.6150
 3.2800	 1.6580
 3.2820	 1.6980
 3.2840	 1.7090
 3.2860	 1.7010
 3.2880	 1.7230
 3.2900	 1.7080
 3.2920	 1.7110
 3.2940	 1.6600
 3.2970	 1.6430
 3.2990	 1.6430
 3.3010	 1.6670
 3.3030	 1.6160
 3.3050	 1.5930
 3.3070	 1.6200
 3.3090	 1.6920
 3.3110	 1.7070
 3.3130	 1.7090
 3.3160	 1.6980
 3.3180	 1.6990
 3.3200	 1.6470
 3.3220	 1.6150
 3.3240	 1.5930
 3.3260	 1.6110
 3.3280	 1.5770
 3.3300	 1.5600
 3.3330	 1.5450
 3.3350	 1.5550
 3.3370	 1.5470
 3.3390	 1.6090
 3.3410	 1.6120
 3.3430	 1.5460
 3.3450	 1.5010
 3.3480	 1.5550
 3.3500	 1.5760
 3.3520	 1.6160
 3.3540	 1.5810
 3.3560	 1.5680
 3.3580	 1.5710
 3.3610	 1.5370
 3.3630	 1.4510
 3.3650	 1.4460
 3.3670	 1.4130
 3.3690	 1.4220
 3.3720	 1.4290
 3.3740	 1.4610
 3.3760	 1.4330
 3.3780	 1.4120
 3.3800	 1.4080
 3.3830	 1.4190
 3.3850	 1.4040
 3.3870	 1.4210
 3.3890	 1.3930
 3.3910	 1.4130
 3.3940	 1.3870
 3.3960	 1.3250
 3.3980	 1.2350
 3.4000	 1.2160
 3.4030	 1.1910
 3.4050	 1.2120
 3.4070	 1.2060
 3.4090	 1.2180
 3.4110	 1.2020
 3.4140	 1.2190
 3.4160	 1.2930
 3.4180	 1.4820
 3.4200	 1.7540
 3.4230	 2.1150
 3.4250	 2.4880
 3.4270	 2.8570
 3.4300	 3.0570
 3.4320	 3.0610
 3.4340	 2.8440
 3.4360	 2.6910
 3.4390	 2.5430
 3.4410	 2.4190
 3.4430	 2.3000
 3.4450	 2.2430
 3.4480	 2.2110
 3.4500	 2.2450
 3.4520	 2.2180
 3.4550	 2.1310
 3.4570	 2.0610
 3.4590	 2.0990
 3.4620	 2.1050
 3.4640	 2.0950
 3.4660	 2.0400
 3.4690	 1.9920
 3.4710	 1.9670
 3.4730	 1.9770
 3.4760	 1.9530
 3.4780	 1.9400
 3.4800	 1.8690
 3.4830	 1.8540
 3.4850	 1.8290
 3.4870	 1.8290
 3.4900	 1.7860
 3.4920	 1.7240
 3.4940	 1.6070
 3.4970	 1.5700
 3.4990	 1.5420
 3.5010	 1.5600
 3.5040	 1.6550
 3.5060	 1.9340
 3.5080	 2.4210
 3.5110	 2.9410
 3.5130	 3.0560
 3.5160	 2.8970
 3.5180	 2.7140
 3.5200	 2.5970
 3.5230	 2.4850
 3.5250	 2.4060
 3.5280	 2.3450
 3.5300	 2.3470
 3.5320	 2.3190
 3.5350	 2.2930
 3.5370	 2.2660
 3.5400	 2.2240
 3.5420	 2.1550
 3.5440	 2.1460
 3.5470	 2.1430
 3.5490	 2.1720
 3.5520	 2.1590
 3.5540	 2.1290
 3.5570	 2.0940
 3.5590	 2.0890
 3.5610	 2.0790
 3.5640	 2.1140
 3.5660	 2.1200
 3.5690	 2.1130
 3.5710	 2.0820
 3.5740	 2.0790
 3.5760	 2.0340
 3.5790	 2.0380
 3.5810	 2.0290
 3.5840	 2.0320
 3.5860	 2.0480
 3.5890	 2.0620
 3.5910	 2.0300
 3.5940	 2.0470
 3.5960	 2.0510
 3.5990	 2.0480
 3.6010	 2.0160
 3.6040	 2.0530
 3.6060	 2.0850
 3.6090	 2.0740
 3.6110	 2.0110
 3.6140	 1.9900
 3.6160	 1.9940
 3.6190	 2.0360
 3.6210	 2.0340
 3.6240	 2.0130
 3.6260	 1.9960
 3.6290	 2.0050
 3.6310	 2.0070
 3.6340	 2.0570
 3.6360	 2.0150
 3.6390	 1.9900
 3.6410	 1.9920
 3.6440	 2.0310
 3.6470	 2.0230
 3.6490	 1.9910
 3.6520	 1.9580
 3.6540	 1.9800
 3.6570	 1.9990
 3.6590	 2.0320
 3.6620	 2.0150
 3.6650	 2.0210
 3.6670	 2.0010
 3.6700	 2.0080
 3.6720	 1.9880
 3.6750	 2.0120
 3.6780	 1.9860
 3.6800	 1.9460
 3.6830	 1.9500
 3.6850	 1.9660
 3.6880	 1.9920
 3.6910	 2.0370
 3.6930	 2.0100
 3.6960	 1.9750
 3.6990	 1.9770
 3.7010	 1.9850
 3.7040	 1.9560
 3.7070	 1.9640
 3.7090	 1.9850
 3.7120	 2.0090
 3.7150	 2.0020
 3.7170	 1.9940
 3.7200	 1.9660
 3.7230	 1.9440
 3.7250	 1.9240
 3.7280	 1.9670
 3.7310	 1.9700
 3.7330	 1.9550
 3.7360	 1.9220
 3.7390	 1.9720
 3.7410	 1.9780
 3.7440	 1.9550
 3.7470	 1.9560
 3.7490	 1.9770
 3.7520	 1.9730
 3.7550	 2.0030
 3.7580	 2.0080
 3.7600	 1.9940
 3.7630	 1.9830
 3.7660	 2.0110
 3.7690	 2.0300
 3.7710	 2.0430
 3.7740	 2.0130
 3.7770	 2.0280
 3.7790	 2.0070
 3.7820	 1.9920
 3.7850	 1.9710
 3.7880	 1.9990
 3.7910	 1.9850
 3.7930	 2.0090
 3.7960	 1.9990
 3.7990	 1.9990
 3.8020	 2.0080
 3.8040	 2.0240
 3.8070	 2.0230
 3.8100	 2.0390
 3.8130	 2.0330
 3.8160	 2.0210
 3.8180	 1.9950
 3.8210	 1.9830
 3.8240	 1.9900
 3.8270	 2.0340
 3.8300	 2.0220
 3.8330	 2.0350
 3.8350	 2.0520
 3.8380	 2.0670
 3.8410	 2.0460
 3.8440	 2.0270
 3.8470	 2.0170
 3.8500	 2.0040
 3.8520	 1.9950
 3.8550	 2.0060
 3.8580	 2.0260
 3.8610	 2.0550
 3.8640	 2.0200
 3.8670	 2.0060
 3.8700	 2.0250
 3.8730	 2.0460
 3.8760	 2.0290
 3.8780	 2.0330
 3.8810	 2.0380
 3.8840	 2.0580
 3.8870	 2.0510
 3.8900	 2.0330
 3.8930	 2.0010
 3.8960	 1.9940
 3.8990	 2.0140
 3.9020	 2.0480
 3.9050	 2.0230
 3.9080	 2.0090
 3.9110	 2.0270
 3.9140	 2.0390
 3.9170	 2.0310
 3.9190	 2.0570
 3.9220	 2.0730
 3.9250	 2.0860
 3.9280	 2.0770
 3.9310	 2.0790
 3.9340	 2.0270
 3.9370	 2.0120
 3.9400	 2.0330
 3.9430	 2.0220
 3.9460	 1.9790
 3.9490	 1.9990
 3.9520	 2.0340
 3.9550	 2.0720
 3.9580	 2.0600
 3.9610	 2.0790
 3.9640	 2.0520
 3.9670	 2.0550
 3.9700	 2.0840
 3.9740	 2.0790
 3.9770	 2.0390
 3.9800	 2.0460
 3.9830	 2.0120
 3.9860	 1.9980
 3.9890	 2.0270
 3.9920	 2.0600
 3.9950	 2.0390
 3.9980	 2.0080
 4.0010	 2.0010
 4.0040	 2.0310
 4.0070	 2.0410
 4.0100	 2.0610
 4.0140	 2.0400
 4.0170	 2.0340
 4.0200	 2.0140
 4.0230	 2.0130
 4.0260	 2.0100
 4.0290	 2.0340
 4.0320	 2.0300
 4.0350	 2.0130
 4.0390	 1.9790
 4.0420	 2.0180
 4.0450	 2.0320
 4.0480	 2.0180
 4.0510	 2.0140
 4.0540	 2.0250
 4.0570	 2.0220
 4.0610	 2.0170
 4.0640	 1.9910
 4.0670	 2.0100
 4.0700	 2.0260
 4.0730	 2.0390
 4.0770	 2.0280
 4.0800	 2.0560
 4.0830	 2.0780
 4.0860	 2.0730
 4.0890	 2.0470
 4.0930	 2.0550
 4.0960	 2.0520
 4.0990	 2.0530
 4.1020	 2.0380
 4.1060	 2.0350
 4.1090	 2.0160
 4.1120	 2.0120
 4.1150	 2.0080
 4.1190	 2.0300
 4.1220	 2.0180
 4.1250	 2.0110
 4.1290	 1.9810
 4.1320	 1.9900
 4.1350	 2.0180
 4.1380	 2.0310
 4.1420	 2.0220
 4.1450	 2.0260
 4.1480	 2.0390
 4.1520	 2.0760
 4.1550	 2.0190
 4.1580	 1.9940
 4.1620	 1.9970
 4.1650	 1.9690
 4.1680	 1.9750
 4.1720	 1.9860
 4.1750	 1.9610
 4.1780	 1.9880
 4.1820	 2.0030
 4.1850	 2.0270
 4.1890	 2.0190
 4.1920	 2.0190
 4.1950	 2.0010
 4.1990	 1.9960
 4.2020	 1.9960
 4.2060	 2.0260
 4.2090	 2.0570
 4.2120	 2.0750
 4.2160	 2.0540
 4.2190	 2.0680
 4.2230	 2.0980
 4.2260	 2.1430
 4.2300	 2.1480
 4.2330	 2.1520
 4.2360	 2.1420
 4.2400	 2.1650
 4.2430	 2.1510
 4.2470	 2.1290
 4.2500	 2.0600
 4.2540	 2.0620
 4.2570	 2.0160
 4.2610	 2.0040
 4.2640	 2.0290
 4.2680	 2.0720
 4.2710	 2.1350
 4.2750	 2.1400
 4.2780	 2.1470
 4.2820	 2.1820
 4.2850	 2.1490
 4.2890	 2.1470
 4.2930	 2.1360
 4.2960	 2.0620
 4.3000	 2.0880
 4.3030	 2.1540
 4.3070	 2.1210
 4.3100	 2.0670
 4.3140	 2.0180
 4.3180	 1.9870
 4.3210	 1.9780
 4.3250	 2.0250
 4.3280	 2.0210
 4.3320	 2.0060
 4.3360	 1.9890
 4.3390	 1.9620
 4.3430	 1.9840
 4.3470	 2.0170
 4.3500	 1.9940
 4.3540	 1.9630
 4.3580	 1.9870
 4.3610	 1.9910
 4.3650	 1.9770
 4.3690	 2.0050
 4.3720	 2.0080
 4.3760	 1.9900
 4.3800	 1.9920
 4.3830	 2.0130
 4.3870	 2.0070
 4.3910	 1.9800
 4.3940	 1.9970
 4.3980	 2.0060
 4.4020	 1.9920
 4.4060	 1.9700
 4.4090	 1.9590
 4.4130	 1.9630
 4.4170	 1.9530
 4.4210	 1.9830
 4.4240	 1.9850
 4.4280	 1.9390
 4.4320	 1.9220
 4.4360	 1.9330
 4.4400	 1.9380
 4.4430	 1.9450
 4.4470	 1.9380
 4.4510	 1.9680
 4.4550	 2.0080
 4.4590	 1.9990
 4.4630	 1.9970
 4.4660	 1.9830
 4.4700	 1.9590
 4.4740	 1.9360
 4.4780	 1.9500
 4.4820	 1.9480
 4.4860	 1.9410
 4.4900	 1.9770
 4.4930	 2.0050
 4.4970	 1.9860
 4.5010	 1.9630
 4.5050	 1.9540
 4.5090	 1.9620
 4.5130	 1.9890
 4.5170	 1.9860
 4.5210	 1.9710
 4.5250	 1.9630
 4.5290	 1.9470
 4.5330	 1.9390
 4.5370	 1.9330
 4.5410	 1.9500
 4.5450	 1.9270
 4.5490	 1.9270
 4.5530	 1.9780
 4.5570	 1.9760
 4.5610	 1.9350
 4.5650	 1.9540
 4.5690	 1.9480
 4.5730	 1.9370
 4.5770	 1.9650
 4.5810	 1.9690
 4.5850	 1.9760
 4.5890	 1.9780
 4.5930	 1.9770
 4.5970	 1.9710
 4.6010	 2.0030
 4.6050	 1.9980
 4.6090	 1.9710
 4.6130	 1.9570
 4.6170	 1.9620
 4.6220	 1.9850
 4.6260	 1.9850
 4.6300	 1.9810
 4.6340	 1.9800
 4.6380	 1.9660
 4.6420	 1.9730
 4.6460	 1.9810
 4.6510	 1.9700
 4.6550	 1.9650
 4.6590	 1.9580
 4.6630	 1.9220
 4.6670	 1.9030
 4.6720	 1.9450
 4.6760	 1.9800
 4.6800	 1.9710
 4.6840	 1.9560
 4.6880	 1.9450
 4.6930	 1.9430
 4.6970	 1.9370
 4.7010	 1.9240
 4.7050	 1.9310
 4.7100	 1.9400
 4.7140	 1.9560
 4.7180	 1.9870
 4.7230	 1.9290
 4.7270	 1.9150
 4.7310	 1.9630
 4.7360	 1.9660
 4.7400	 1.9780
 4.7440	 1.9950
 4.7490	 2.0040
 4.7530	 1.9850
 4.7570	 1.9870
 4.7620	 1.9890
 4.7660	 1.9970
 4.7700	 1.9840
 4.7750	 1.9660
 4.7790	 1.9500
 4.7840	 1.9700
 4.7880	 2.0100
 4.7920	 2.0300
 4.7970	 2.0180
 4.8010	 2.0090
 4.8060	 1.9560
 4.8100	 1.9130
 4.8150	 1.9120
 4.8190	 1.9410
 4.8240	 1.9630
 4.8280	 1.9960
 4.8330	 1.9960
 4.8370	 1.9960
 4.8420	 1.9710
 4.8460	 1.9770
 4.8510	 1.9960
 4.8550	 1.9760
 4.8600	 1.9650
 4.8640	 2.0330
 4.8690	 2.0470
 4.8740	 1.9980
 4.8780	 1.9590
 4.8830	 1.9710
 4.8870	 2.0040
 4.8920	 2.0260
 4.8970	 1.9900
 4.9010	 1.9740
 4.9060	 1.9860
 4.9100	 2.0050
 4.9150	 2.0000
 4.9200	 1.9610
 4.9240	 1.9520
 4.9290	 1.9790
 4.9340	 1.9840
 4.9390	 1.9810
 4.9430	 1.9640
 4.9480	 1.9660
 4.9530	 1.9880
 4.9570	 2.0030
 4.9620	 1.9940
 4.9670	 1.9980
 4.9720	 1.9940
 4.9760	 1.9730
 4.9810	 1.9800
 4.9860	 2.0040
 4.9910	 2.0040
 4.9960	 1.9890
 5.0000	 1.9650
 5.0050	 1.9880
 5.0100	 2.0030
 5.0150	 2.0180
 5.0200	 2.0400
 5.0250	 2.0280
 5.0300	 1.9770
 5.0340	 1.9670
 5.0390	 1.9700
 5.0440	 1.9970
 5.0490	 2.0340
 5.0540	 2.0490
 5.0590	 2.0170
 5.0640	 2.0260
 5.0690	 2.0320
 5.0740	 2.0230
 5.0790	 2.0300
 5.0840	 2.0440
 5.0890	 2.0470
 5.0940	 2.0680
 5.0990	 2.0560
 5.1040	 1.9980
 5.1090	 1.9660
 5.1140	 1.9880
 5.1190	 2.0000
 5.1240	 2.0090
 5.1290	 2.0030
 5.1340	 2.0050
 5.1390	 2.0310
 5.1440	 2.0460
 5.1490	 2.0010
 5.1550	 1.9880
 5.1600	 2.0300
 5.1650	 2.0590
 5.1700	 2.0390
 5.1750	 2.0220
 5.1800	 1.9750
 5.1850	 1.9830
 5.1910	 2.0020
 5.1960	 2.0080
 5.2010	 2.0100
 5.2060	 2.0070
 5.2110	 2.0350
 5.2170	 2.0550
 5.2220	 2.0160
 5.2270	 2.0160
 5.2330	 2.0110
 5.2380	 2.0440
 5.2430	 2.0440
 5.2480	 2.0210
 5.2540	 2.0030
 5.2590	 2.0220
 5.2640	 2.0300
 5.2700	 2.0290
 5.2750	 2.0430
 5.2800	 2.0580
 5.2860	 2.0200
 5.2910	 2.0090
 5.2970	 2.0360
 5.3020	 2.0660
 5.3080	 2.0570
 5.3130	 2.0390
 5.3180	 1.9980
 5.3240	 1.9860
 5.3290	 1.9980
 5.3350	 2.0670
 5.3400	 2.0770
 5.3460	 2.0750
 5.3510	 2.0200
 5.3570	 1.9930
 5.3620	 1.9940
 5.3680	 2.0510
 5.3740	 2.0300
 5.3790	 2.0030
 5.3850	 2.0050
 5.3900	 2.0310
 5.3960	 2.0260
 5.4010	 2.0480
 5.4070	 2.0270
 5.4130	 1.9970
 5.4180	 1.9730
 5.4240	 1.9910
 5.4300	 2.0090
 5.4350	 2.0540
 5.4410	 2.0590
 5.4470	 2.0320
 5.4530	 1.9880
 5.4580	 1.9790
 5.4640	 1.9680
 5.4700	 1.9730
 5.4760	 1.9480
 5.4810	 1.9530
 5.4870	 1.9640
 5.4930	 1.9960
 5.4990	 1.9830
 5.5050	 1.9570
 5.5110	 1.9310
 5.5160	 1.9330
 5.5220	 1.9350
 5.5280	 1.9540
 5.5340	 1.9360
 5.5400	 1.9350
 5.5460	 1.9270
 5.5520	 1.9380
 5.5580	 1.9480
 5.5640	 1.9170
 5.5700	 1.8700
 5.5760	 1.8820
 5.5820	 1.9100
 5.5880	 1.9260
 5.5940	 1.8880
 5.6000	 1.8900
 5.6060	 1.8950
 5.6120	 1.9240
 5.6180	 1.8710
 5.6240	 1.8400
 5.6300	 1.8580
 5.6360	 1.8860
 5.6420	 1.8570
 5.6490	 1.8170
 5.6550	 1.8110
 5.6610	 1.8360
 5.6670	 1.8280
 5.6730	 1.8290
 5.6800	 1.7840
 5.6860	 1.7650
 5.6920	 1.7850
 5.6980	 1.8180
 5.7050	 1.7880
 5.7110	 1.7820
 5.7170	 1.7260
 5.7230	 1.7200
 5.7300	 1.7250
 5.7360	 1.7350
 5.7420	 1.6970
 5.7490	 1.6920
 5.7550	 1.6900
 5.7620	 1.7530
 5.7680	 1.7530
 5.7740	 1.7290
 5.7810	 1.7200
 5.7870	 1.7430
 5.7940	 1.7410
 5.8000	 1.7760
 5.8070	 1.8330
 5.8130	 1.8910
 5.8200	 1.8650
 5.8260	 1.9020
 5.8330	 1.9380
 5.8390	 1.9680
 5.8460	 1.9510
 5.8530	 1.9930
 5.8590	 2.0310
 5.8660	 2.0590
 5.8730	 2.0500
 5.8790	 2.1130
 5.8860	 2.1210
 5.8930	 2.1810
 5.8990	 2.1870
 5.9060	 2.1750
 5.9130	 2.1630
 5.9190	 2.1820
 5.9260	 2.1410
 5.9330	 2.1730
 5.9400	 2.1870
 5.9470	 2.1720
 5.9530	 2.1370
 5.9600	 2.1370
 5.9670	 2.1260
 5.9740	 2.1620
 5.9810	 2.1240
 5.9880	 2.1050
 5.9950	 2.0850
 6.0020	 2.0750
 6.0090	 1.9830
 6.0160	 2.0040
 6.0230	 2.0470
 6.0300	 2.1230
 6.0370	 2.1170
 6.0440	 2.1450
 6.0510	 2.1050
 6.0580	 2.0450
 6.0650	 2.0200
 6.0720	 2.0890
 6.0790	 2.0800
 6.0860	 2.0530
 6.0930	 1.9820
 6.1010	 2.0350
 6.1080	 2.0400
 6.1150	 2.0870
 6.1220	 2.1030
 6.1290	 2.1570
 6.1370	 2.1040
 6.1440	 2.0770
 6.1510	 2.0950
 6.1580	 2.1840
 6.1660	 2.1610
 6.1730	 2.1470
 6.1800	 2.1420
 6.1880	 2.2320
 6.1950	 2.1990
 6.2030	 2.2050
 6.2100	 2.2090
 6.2180	 2.2380
 6.2250	 2.1980
 6.2320	 2.2340
 6.2400	 2.2020
 6.2480	 2.2120
 6.2550	 2.1980
 6.2630	 2.2480
 6.2700	 2.2390
 6.2780	 2.2450
 6.2850	 2.1980
 6.2930	 2.2330
 6.3010	 2.1980
 6.3080	 2.1880
 6.3160	 2.1450
 6.3240	 2.1690
 6.3310	 2.1800
 6.3390	 2.2370
 6.3470	 2.2010
 6.3550	 2.2170
 6.3620	 2.1790
 6.3700	 2.1980
 6.3780	 2.1980
 6.3860	 2.2020
 6.3940	 2.1760
 6.4020	 2.2200
 6.4100	 2.2250
 6.4180	 2.2260
 6.4260	 2.1920
 6.4340	 2.2370
 6.4420	 2.2180
 6.4500	 2.2210
 6.4580	 2.1880
 6.4660	 2.2050
 6.4740	 2.1780
 6.4820	 2.1800
 6.4900	 2.1410
 6.4980	 2.1690
 6.5060	 2.1160
 6.5140	 2.1420
 6.5230	 2.1260
 6.5310	 2.1370
 6.5390	 2.1320
 6.5470	 2.1410
 6.5560	 2.1050
 6.5640	 2.1300
 6.5720	 2.1270
 6.5800	 2.1490
 6.5890	 2.1070
 6.5970	 2.1150
 6.6060	 2.0930
 6.6140	 2.1030
 6.6230	 2.0470
 6.6310	 2.0970
 6.6390	 2.1140
 6.6480	 2.1120
 6.6570	 2.0780
 6.6650	 2.1170
 6.6740	 2.1060
 6.6820	 2.1070
 6.6910	 2.1070
 6.7000	 2.1510
 6.7080	 2.1120
 6.7170	 2.0800
 6.7260	 2.0010
 6.7340	 2.0010
 6.7430	 1.9840
 6.7520	 1.9990
 6.7610	 1.9650
 6.7690	 1.9330
 6.7780	 1.8990
 6.7870	 2.1180
 6.7960	 2.2060
 6.8050	 2.1310
 6.8140	 2.0720
 6.8230	 2.1620
 6.8320	 2.3750
 6.8410	 2.6100
 6.8500	 2.4500
 6.8590	 2.3280
 6.8680	 2.2390
 6.8770	 2.2220
 6.8860	 2.1790
 6.8960	 2.2280
 6.9050	 2.2070
 6.9140	 2.2190
 6.9230	 2.1790
 6.9320	 2.1790
 6.9420	 2.1780
 6.9510	 2.2070
 6.9600	 2.2070
 6.9700	 2.2720
 6.9790	 2.1980
 6.9880	 2.2010
 6.9980	 2.2120
 7.0070	 2.2710
 7.0170	 2.2300
 7.0260	 2.2570
 7.0360	 2.2100
 7.0450	 2.1880
 7.0550	 2.1380
 7.0650	 2.1790
 7.0740	 2.1830
 7.0840	 2.2170
 7.0940	 2.1770
 7.1030	 2.2170
 7.1130	 2.1790
 7.1230	 2.2120
 7.1330	 2.1800
 7.1420	 2.1730
 7.1520	 2.1430
 7.1620	 2.2020
 7.1720	 2.1690
 7.1820	 2.1930
 7.1920	 2.1680
 7.2020	 2.1810
 7.2120	 2.1100
 7.2220	 2.1670
 7.2320	 2.1680
 7.2420	 2.2150
 7.2520	 2.1840
 7.2620	 2.1930
 7.2730	 2.1550
 7.2830	 2.1680
 7.2930	 2.1230
 7.3030	 2.1470
 7.3140	 2.1300
 7.3240	 2.1700
 7.3340	 2.1510
 7.3450	 2.2030
 7.3550	 2.1470
 7.3660	 2.1690
 7.3760	 2.1410
 7.3870	 2.1930
 7.3970	 2.1850
 7.4080	 2.2060
 7.4180	 2.1470
 7.4290	 2.1890
 7.4400	 2.1630
 7.4500	 2.1920
 7.4610	 2.1360
 7.4720	 2.1910
 7.4830	 2.1790
 7.4930	 2.1780
 7.5040	 2.0690
 7.5150	 2.1150
 7.5260	 2.1680
 7.5370	 2.2160
 7.5480	 2.1510
 7.5590	 2.1860
 7.5700	 2.1550
 7.5810	 2.1700
 7.5920	 2.1550
 7.6030	 2.1920
 7.6140	 2.1560
 7.6260	 2.1600
 7.6370	 2.1140
 7.6480	 2.1420
 7.6590	 2.1220
 7.6710	 2.1650
 7.6820	 2.0860
 7.6940	 2.0880
 7.7050	 2.0660
 7.7160	 2.0970
 7.7280	 2.0680
 7.7390	 2.1200
 7.7510	 2.0920
 7.7630	 2.1390
 7.7740	 2.1040
 7.7860	 2.1470
 7.7980	 2.0740
 7.8090	 2.1000
 7.8210	 2.1280
 7.8330	 2.1790
 7.8450	 2.1140
 7.8570	 2.1500
 7.8690	 2.1430
 7.8810	 2.1980
 7.8930	 2.1400
 7.9050	 2.1400
