Name: Aloe bainesii
Type: vegetation
Class: Tree
Genus: Aloe
Species: bainesii
Sample No.: JPL059
Owner: JPL
Wavelength Range: All
Origin: 34.12725; - 118.11075; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional and directional hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.350
Last X Value: 15.387
Number of X Values: 3889
Additional Information: vegetation.tree.aloe.bainesii.all.jpl059.jpl.asdnicolet.ancillary.txt

 5.7940	 1.3380
 5.8000	 1.3640
 5.8070	 1.3450
 5.8130	 1.4150
 5.8200	 1.4340
 5.8260	 1.4520
 5.8330	 1.4570
 5.8390	 1.4870
 5.8460	 1.4330
 5.8530	 1.4580
 5.8590	 1.4420
 5.8660	 1.5120
 5.8730	 1.5580
 5.8790	 1.5640
 5.8860	 1.4880
 5.8930	 1.5120
 5.8990	 1.5190
 5.9060	 1.5140
 5.9130	 1.4600
 5.9190	 1.4750
 5.9260	 1.4520
 5.9330	 1.4710
 5.9400	 1.4570
 5.9470	 1.4890
 5.9530	 1.4810
 5.9600	 1.5290
 5.9670	 1.4920
 5.9740	 1.5200
 5.9810	 1.4650
 5.9880	 1.4280
 5.9950	 1.4120
 6.0020	 1.4220
 6.0090	 1.3750
 6.0160	 1.4180
 6.0230	 1.3560
 6.0300	 1.3640
 6.0370	 1.3720
 6.0440	 1.4110
 6.0510	 1.3920
 6.0580	 1.4690
 6.0650	 1.4960
 6.0720	 1.5020
 6.0790	 1.4380
 6.0860	 1.4510
 6.0930	 1.4700
 6.1010	 1.5370
 6.1080	 1.4780
 6.1150	 1.5100
 6.1220	 1.4840
 6.1290	 1.5040
 6.1370	 1.5180
 6.1440	 1.5970
 6.1510	 1.5600
 6.1580	 1.5650
 6.1660	 1.5580
 6.1730	 1.5700
 6.1800	 1.5590
 6.1880	 1.6210
 6.1950	 1.5790
 6.2030	 1.5640
 6.2100	 1.5760
 6.2180	 1.6420
 6.2250	 1.5890
 6.2320	 1.6170
 6.2400	 1.5850
 6.2480	 1.5940
 6.2550	 1.5330
 6.2630	 1.5210
 6.2700	 1.5160
 6.2780	 1.5840
 6.2850	 1.5490
 6.2930	 1.5680
 6.3010	 1.5190
 6.3080	 1.5120
 6.3160	 1.4950
 6.3240	 1.5920
 6.3310	 1.5760
 6.3390	 1.5340
 6.3470	 1.4750
 6.3550	 1.5490
 6.3620	 1.5300
 6.3700	 1.5530
 6.3780	 1.5050
 6.3860	 1.5500
 6.3940	 1.5300
 6.4020	 1.5240
 6.4100	 1.4950
 6.4180	 1.5810
 6.4260	 1.5520
 6.4340	 1.5220
 6.4420	 1.4490
 6.4500	 1.5180
 6.4580	 1.5330
 6.4660	 1.5450
 6.4740	 1.4740
 6.4820	 1.4570
 6.4900	 1.4250
 6.4980	 1.4890
 6.5060	 1.4790
 6.5140	 1.5040
 6.5230	 1.4500
 6.5310	 1.4950
 6.5390	 1.4530
 6.5470	 1.4610
 6.5560	 1.4180
 6.5640	 1.4660
 6.5720	 1.4660
 6.5800	 1.5040
 6.5890	 1.4180
 6.5970	 1.3870
 6.6060	 1.3430
 6.6140	 1.4010
 6.6230	 1.3500
 6.6310	 1.3780
 6.6390	 1.4050
 6.6480	 1.4760
 6.6570	 1.4400
 6.6650	 1.3880
 6.6740	 1.2870
 6.6820	 1.3460
 6.6910	 1.3190
 6.7000	 1.3550
 6.7080	 1.3270
 6.7170	 1.3640
 6.7260	 1.3420
 6.7340	 1.3680
 6.7430	 1.3140
 6.7520	 1.3310
 6.7610	 1.2980
 6.7690	 1.2860
 6.7780	 1.2500
 6.7870	 1.3690
 6.7960	 1.4270
 6.8050	 1.4540
 6.8140	 1.3850
 6.8230	 1.4170
 6.8320	 1.4910
 6.8410	 1.6090
 6.8500	 1.4840
 6.8590	 1.4530
 6.8680	 1.4330
 6.8770	 1.4850
 6.8860	 1.4420
 6.8960	 1.4750
 6.9050	 1.4610
 6.9140	 1.4960
 6.9230	 1.4480
 6.9320	 1.4580
 6.9420	 1.4170
 6.9510	 1.4960
 6.9600	 1.4750
 6.9700	 1.4530
 6.9790	 1.4130
 6.9880	 1.4640
 6.9980	 1.4150
 7.0070	 1.4710
 7.0170	 1.4230
 7.0260	 1.4590
 7.0360	 1.4440
 7.0450	 1.4330
 7.0550	 1.3750
 7.0650	 1.4670
 7.0740	 1.4330
 7.0840	 1.4660
 7.0940	 1.4460
 7.1030	 1.5120
 7.1130	 1.4890
 7.1230	 1.4830
 7.1330	 1.3810
 7.1420	 1.4410
 7.1520	 1.4540
 7.1620	 1.4890
 7.1720	 1.4830
 7.1820	 1.5620
 7.1920	 1.4560
 7.2020	 1.4620
 7.2120	 1.4220
 7.2220	 1.4520
 7.2320	 1.4370
 7.2420	 1.5000
 7.2520	 1.4380
 7.2620	 1.4700
 7.2730	 1.4530
 7.2830	 1.4710
 7.2930	 1.3930
 7.3030	 1.4300
 7.3140	 1.3820
 7.3240	 1.4260
 7.3340	 1.3940
 7.3450	 1.4550
 7.3550	 1.4360
 7.3660	 1.4770
 7.3760	 1.4200
 7.3870	 1.4370
 7.3970	 1.3970
 7.4080	 1.4140
 7.4180	 1.3740
 7.4290	 1.4540
 7.4400	 1.4170
 7.4500	 1.4370
 7.4610	 1.3930
 7.4720	 1.4610
 7.4830	 1.4250
 7.4930	 1.4420
 7.5040	 1.3470
 7.5150	 1.3510
 7.5260	 1.3800
 7.5370	 1.4410
 7.5480	 1.4060
 7.5590	 1.4960
 7.5700	 1.4390
 7.5810	 1.4290
 7.5920	 1.3620
 7.6030	 1.4220
 7.6140	 1.4260
 7.6260	 1.4380
 7.6370	 1.3570
 7.6480	 1.3970
 7.6590	 1.3620
 7.6710	 1.4020
 7.6820	 1.4020
 7.6940	 1.4700
 7.7050	 1.3860
 7.7160	 1.4220
 7.7280	 1.3570
 7.7390	 1.3670
 7.7510	 1.3900
 7.7630	 1.4800
 7.7740	 1.4200
 7.7860	 1.4230
 7.7980	 1.4000
 7.8090	 1.4650
 7.8210	 1.3870
 7.8330	 1.4340
 7.8450	 1.4150
 7.8570	 1.4490
 7.8690	 1.3620
 7.8810	 1.4040
 7.8930	 1.3720
 7.9050	 1.4410
 7.9170	 1.4180
 7.9290	 1.4900
 7.9410	 1.4340
 7.9530	 1.4860
 7.9650	 1.4510
 7.9780	 1.4660
 7.9900	 1.3860
 8.0020	 1.3980
 8.0150	 1.3600
 8.0270	 1.4310
 8.0390	 1.3690
 8.0520	 1.4580
 8.0640	 1.3520
 8.0770	 1.4410
 8.0900	 1.4680
 8.1020	 1.5440
 8.1150	 1.4700
 8.1280	 1.5280
 8.1400	 1.4700
 8.1530	 1.5290
 8.1660	 1.3970
 8.1790	 1.4490
 8.1920	 1.3830
 8.2050	 1.4580
 8.2180	 1.4230
 8.2310	 1.4930
 8.2440	 1.4510
 8.2570	 1.5520
 8.2700	 1.4720
 8.2830	 1.5220
 8.2970	 1.4610
 8.3100	 1.5490
 8.3230	 1.4530
 8.3370	 1.5020
 8.3500	 1.4920
 8.3640	 1.5460
 8.3770	 1.4630
 8.3910	 1.5120
 8.4040	 1.4700
 8.4180	 1.5770
 8.4320	 1.4950
 8.4450	 1.5690
 8.4590	 1.5000
 8.4730	 1.5430
 8.4870	 1.4780
 8.5010	 1.6210
 8.5150	 1.6040
 8.5290	 1.7080
 8.5430	 1.6710
 8.5570	 1.6710
 8.5710	 1.5140
 8.5850	 1.6560
 8.5990	 1.6070
 8.6140	 1.6270
 8.6280	 1.5240
 8.6420	 1.6000
 8.6570	 1.5680
 8.6710	 1.6460
 8.6860	 1.6020
 8.7000	 1.7390
 8.7150	 1.6820
 8.7300	 1.7300
 8.7440	 1.5950
 8.7590	 1.6660
 8.7740	 1.5660
 8.7890	 1.6270
 8.8040	 1.5890
 8.8190	 1.7140
 8.8340	 1.6080
 8.8490	 1.7010
 8.8640	 1.6490
 8.8790	 1.6820
 8.8940	 1.5060
 8.9100	 1.5170
 8.9250	 1.5060
 8.9400	 1.6320
 8.9560	 1.5600
 8.9710	 1.7050
 8.9870	 1.6990
 9.0020	 1.8220
 9.0180	 1.6890
 9.0340	 1.7850
 9.0500	 1.7100
 9.0650	 1.7520
 9.0810	 1.6840
 9.0970	 1.7710
 9.1130	 1.6920
 9.1290	 1.7650
 9.1450	 1.6640
 9.1620	 1.7620
 9.1780	 1.7040
 9.1940	 1.7540
 9.2100	 1.6110
 9.2270	 1.7740
 9.2430	 1.7120
 9.2600	 1.7700
 9.2760	 1.7000
 9.2930	 1.8490
 9.3100	 1.7530
 9.3260	 1.7510
 9.3430	 1.5430
 9.3600	 1.6630
 9.3770	 1.6900
 9.3940	 1.7720
 9.4110	 1.6110
 9.4280	 1.7140
 9.4450	 1.6720
 9.4620	 1.7620
 9.4800	 1.6490
 9.4970	 1.7900
 9.5150	 1.7110
 9.5320	 1.8350
 9.5500	 1.6990
 9.5670	 1.7310
 9.5850	 1.6270
 9.6030	 1.7580
 9.6200	 1.7270
 9.6380	 1.8530
 9.6560	 1.6900
 9.6740	 1.8090
 9.6920	 1.7130
 9.7110	 1.7330
 9.7290	 1.5480
 9.7470	 1.6750
 9.7650	 1.6630
 9.7840	 1.7640
 9.8020	 1.6080
 9.8210	 2.2360
 9.8390	 2.4840
 9.8580	 1.9990
 9.8770	 1.7440
 9.8960	 1.8520
 9.9150	 1.7020
 9.9340	 1.7210
 9.9530	 1.5900
 9.9720	 1.5850
 9.9910	 1.5410
10.0100	 1.6650
10.0300	 1.6490
10.0490	 1.7950
10.0690	 1.7420
10.0880	 1.7040
10.1080	 1.5030
10.1280	 1.5540
10.1480	 1.5490
10.1670	 1.6650
10.1870	 1.5590
10.2070	 1.6160
10.2280	 1.5090
10.2480	 1.6020
10.2680	 1.5490
10.2890	 1.6090
10.3090	 1.5270
10.3300	 1.6330
10.3500	 1.5580
10.3710	 1.6020
10.3920	 1.5040
10.4120	 1.5820
10.4330	 1.5060
10.4540	 1.5740
10.4760	 1.4980
10.4970	 1.6140
10.5180	 1.4490
10.5390	 1.5010
10.5610	 1.4600
10.5820	 1.5630
10.6040	 1.5170
10.6260	 1.6550
10.6480	 1.5320
10.6700	 1.6360
10.6920	 1.5160
10.7140	 1.5780
10.7360	 1.5360
10.7580	 1.6860
10.7800	 1.5580
10.8030	 1.5830
10.8250	 1.5120
10.8480	 1.6070
10.8710	 1.5190
10.8940	 1.5570
10.9170	 1.4270
10.9400	 1.5270
10.9630	 1.4310
10.9860	 1.5410
11.0090	 1.3910
11.0330	 1.4800
11.0560	 1.4250
11.0800	 1.5710
11.1040	 1.5180
11.1270	 1.6410
11.1510	 1.4990
11.1750	 1.5660
11.2000	 1.4280
11.2240	 1.5340
11.2480	 1.4460
11.2730	 1.4800
11.2970	 1.3020
11.3220	 1.3990
11.3470	 1.3640
11.3720	 1.5630
11.3970	 1.4930
11.4220	 1.5650
11.4470	 1.3820
11.4720	 1.5050
11.4980	 1.4260
11.5230	 1.5020
11.5490	 1.3870
11.5750	 1.5580
11.6000	 1.4950
11.6260	 1.6590
11.6530	 1.4300
11.6790	 1.4530
11.7050	 1.2830
11.7320	 1.3860
11.7580	 1.3690
11.7850	 1.4560
11.8120	 1.2420
11.8390	 1.4020
11.8660	 1.3570
11.8930	 1.5290
11.9200	 1.3970
11.9480	 1.5180
11.9760	 1.3820
12.0030	 1.4660
12.0310	 1.3790
12.0590	 1.5060
12.0870	 1.3800
12.1150	 1.5190
12.1440	 1.3490
12.1720	 1.4750
12.2010	 1.3610
12.2300	 1.5380
12.2590	 1.3830
12.2880	 1.5600
12.3170	 1.3820
12.3460	 1.5890
12.3760	 1.4710
12.4050	 1.5450
12.4350	 1.3400
12.4650	 1.4430
12.4950	 1.3900
12.5250	 1.6120
12.5550	 1.4610
12.5860	 1.5670
12.6170	 1.3040
12.6470	 1.4680
12.6780	 1.3480
12.7090	 1.4320
12.7410	 1.2570
12.7720	 1.5560
12.8030	 1.4490
12.8350	 1.5730
12.8670	 1.4450
12.8990	 1.5010
12.9310	 1.3500
12.9640	 1.5950
12.9960	 1.4140
13.0290	 1.4870
13.0610	 1.3760
13.0940	 1.5470
13.1280	 1.2720
13.1610	 1.4040
13.1940	 1.2990
13.2280	 1.5290
13.2620	 1.3690
13.2960	 1.4330
13.3300	 1.2510
13.3640	 1.4420
13.3990	 1.2040
13.4340	 1.4350
13.4690	 1.2680
13.5040	 1.5090
13.5390	 1.4080
13.5740	 1.5110
13.6100	 1.2040
13.6460	 1.3890
13.6820	 1.3280
13.7180	 1.5810
13.7540	 1.3880
13.7910	 1.6090
13.8280	 1.4540
13.8650	 1.6170
13.9020	 1.4510
13.9390	 1.7150
13.9770	 1.4860
14.0150	 1.6990
14.0530	 1.4400
14.0910	 1.6720
14.1290	 1.4160
14.1680	 1.5250
14.2070	 1.3090
14.2460	 1.6070
14.2850	 1.2880
14.3240	 1.4420
14.3640	 1.2160
14.4040	 1.5270
14.4440	 1.2520
14.4840	 1.6470
14.5250	 1.3770
14.5660	 1.6210
14.6070	 1.4050
14.6480	 1.5040
14.6900	 1.0280
14.7310	 1.4580
14.7730	 1.2730
14.8150	 1.7590
14.8580	 1.5360
14.9010	 1.8060
14.9440	 1.1560
14.9870	 1.6090
15.0300	 1.3730
15.0740	 1.6590
15.1180	 1.2160
15.1620	 1.6440
15.2060	 1.3540
15.2510	 1.5080
15.2960	 0.8200
15.3410	 1.4370
15.3870	 0.0000
