 2.8660	 2.7240
 2.8680	 2.6550
 2.8700	 2.6590
 2.8710	 2.6640
 2.8730	 2.7020
 2.8740	 2.7160
 2.8760	 2.7600
 2.8780	 2.7410
 2.8790	 2.7240
 2.8810	 2.7140
 2.8820	 2.7370
 2.8840	 2.7090
 2.8860	 2.7220
 2.8870	 2.6400
 2.8890	 2.6120
 2.8900	 2.6540
 2.8920	 2.7190
 2.8940	 2.7090
 2.8950	 2.7040
 2.8970	 2.6860
 2.8990	 2.6640
 2.9000	 2.6600
 2.9020	 2.6540
 2.9030	 2.6270
 2.9050	 2.6040
 2.9070	 2.5870
 2.9080	 2.6100
 2.9100	 2.6030
 2.9120	 2.6520
 2.9130	 2.6670
 2.9150	 2.7270
 2.9160	 2.6560
 2.9180	 2.6700
 2.9200	 2.6820
 2.9210	 2.6520
 2.9230	 2.6370
 2.9250	 2.6900
 2.9260	 2.6780
 2.9280	 2.6820
 2.9300	 2.6510
 2.9310	 2.7070
 2.9330	 2.6960
 2.9350	 2.6670
 2.9360	 2.6140
 2.9380	 2.6370
 2.9400	 2.6140
 2.9410	 2.6870
 2.9430	 2.6980
 2.9450	 2.6780
 2.9460	 2.6650
 2.9480	 2.6660
 2.9500	 2.6190
 2.9510	 2.6570
 2.9530	 2.6610
 2.9550	 2.6430
 2.9560	 2.6210
 2.9580	 2.6470
 2.9600	 2.5880
 2.9610	 2.6070
 2.9630	 2.6630
 2.9650	 2.6790
 2.9670	 2.6370
 2.9680	 2.6460
 2.9700	 2.6330
 2.9720	 2.6220
 2.9730	 2.6130
 2.9750	 2.6490
 2.9770	 2.6010
 2.9780	 2.5790
 2.9800	 2.5870
 2.9820	 2.6340
 2.9840	 2.6120
 2.9850	 2.6470
 2.9870	 2.6310
 2.9890	 2.6570
 2.9900	 2.5960
 2.9920	 2.5480
 2.9940	 2.5750
 2.9960	 2.6600
 2.9970	 2.6550
 2.9990	 2.6900
 3.0010	 2.6920
 3.0030	 2.7180
 3.0040	 2.7030
 3.0060	 2.6100
 3.0080	 2.5510
 3.0100	 2.6060
 3.0110	 2.6100
 3.0130	 2.6700
 3.0150	 2.7040
 3.0170	 2.6610
 3.0180	 2.5430
 3.0200	 2.5410
 3.0220	 2.5290
 3.0240	 2.6040
 3.0250	 2.6840
 3.0270	 2.7140
 3.0290	 2.6240
 3.0310	 2.6050
 3.0320	 2.6000
 3.0340	 2.6430
 3.0360	 2.6460
 3.0380	 2.6240
 3.0400	 2.5910
 3.0410	 2.5930
 3.0430	 2.6410
 3.0450	 2.6630
 3.0470	 2.6080
 3.0480	 2.6610
 3.0500	 2.6550
 3.0520	 2.6280
 3.0540	 2.6040
 3.0560	 2.6120
 3.0570	 2.5780
 3.0590	 2.6150
 3.0610	 2.6070
 3.0630	 2.6100
 3.0650	 2.5560
 3.0670	 2.5640
 3.0680	 2.5590
 3.0700	 2.5820
 3.0720	 2.5400
 3.0740	 2.5450
 3.0760	 2.5640
 3.0770	 2.5600
 3.0790	 2.5560
 3.0810	 2.6330
 3.0830	 2.6240
 3.0850	 2.6380
 3.0870	 2.6290
 3.0880	 2.6050
 3.0900	 2.5460
 3.0920	 2.5910
 3.0940	 2.5590
 3.0960	 2.5770
 3.0980	 2.5740
 3.1000	 2.5680
 3.1010	 2.5930
 3.1030	 2.6060
 3.1050	 2.5790
 3.1070	 2.5970
 3.1090	 2.5390
 3.1110	 2.5520
 3.1130	 2.5670
 3.1140	 2.5770
 3.1160	 2.5240
 3.1180	 2.5470
 3.1200	 2.5710
 3.1220	 2.5720
 3.1240	 2.5670
 3.1260	 2.6060
 3.1280	 2.5760
 3.1290	 2.5800
 3.1310	 2.5820
 3.1330	 2.5510
 3.1350	 2.5140
 3.1370	 2.5450
 3.1390	 2.5040
 3.1410	 2.5500
 3.1430	 2.6020
 3.1450	 2.6140
 3.1470	 2.5810
 3.1480	 2.5970
 3.1500	 2.5970
 3.1520	 2.5470
 3.1540	 2.4920
 3.1560	 2.5580
 3.1580	 2.5510
 3.1600	 2.5840
 3.1620	 2.5780
 3.1640	 2.5280
 3.1660	 2.4670
 3.1680	 2.5320
 3.1700	 2.5680
 3.1720	 2.6060
 3.1730	 2.5840
 3.1750	 2.5360
 3.1770	 2.4730
 3.1790	 2.4990
 3.1810	 2.5000
 3.1830	 2.5130
 3.1850	 2.5270
 3.1870	 2.5500
 3.1890	 2.5460
 3.1910	 2.5540
 3.1930	 2.4580
 3.1950	 2.4160
 3.1970	 2.4650
 3.1990	 2.5270
 3.2010	 2.4950
 3.2030	 2.5290
 3.2050	 2.5100
 3.2070	 2.5220
 3.2090	 2.5300
 3.2110	 2.5160
 3.2130	 2.4730
 3.2150	 2.4740
 3.2170	 2.4910
 3.2190	 2.5200
 3.2210	 2.4700
 3.2230	 2.4740
 3.2250	 2.4850
 3.2270	 2.4970
 3.2290	 2.4750
 3.2310	 2.4860
 3.2330	 2.4480
 3.2350	 2.4460
 3.2370	 2.4290
 3.2390	 2.4920
 3.2410	 2.4660
 3.2430	 2.4660
 3.2450	 2.4410
 3.2470	 2.3960
 3.2490	 2.3610
 3.2510	 2.4070
 3.2530	 2.4180
 3.2550	 2.4220
 3.2570	 2.3650
 3.2590	 2.3630
 3.2610	 2.3670
 3.2630	 2.3890
 3.2650	 2.4280
 3.2670	 2.4540
 3.2700	 2.4230
 3.2720	 2.3760
 3.2740	 2.3540
 3.2760	 2.4180
 3.2780	 2.3800
 3.2800	 2.3960
 3.2820	 2.3950
 3.2840	 2.4090
 3.2860	 2.3670
 3.2880	 2.3440
 3.2900	 2.3460
 3.2920	 2.3500
 3.2940	 2.3370
 3.2970	 2.3640
 3.2990	 2.3700
 3.3010	 2.3600
 3.3030	 2.3430
 3.3050	 2.3420
 3.3070	 2.3090
 3.3090	 2.3310
 3.3110	 2.3120
 3.3130	 2.3050
 3.3160	 2.2830
 3.3180	 2.2940
 3.3200	 2.2730
 3.3220	 2.2890
 3.3240	 2.2720
 3.3260	 2.2390
 3.3280	 2.2490
 3.3300	 2.3030
 3.3330	 2.2430
 3.3350	 2.2040
 3.3370	 2.1420
 3.3390	 2.1560
 3.3410	 2.1850
 3.3430	 2.2160
 3.3450	 2.1790
 3.3480	 2.1120
 3.3500	 2.0960
 3.3520	 2.1230
 3.3540	 2.0890
 3.3560	 2.0640
 3.3580	 2.0610
 3.3610	 2.0200
 3.3630	 1.9350
 3.3650	 1.9270
 3.3670	 1.9240
 3.3690	 1.9140
 3.3720	 1.8750
 3.3740	 1.8580
 3.3760	 1.7890
 3.3780	 1.7410
 3.3800	 1.7440
 3.3830	 1.7410
 3.3850	 1.7060
 3.3870	 1.7580
 3.3890	 1.7710
 3.3910	 1.7220
 3.3940	 1.6360
 3.3960	 1.5900
 3.3980	 1.5400
 3.4000	 1.5310
 3.4030	 1.4630
 3.4050	 1.3880
 3.4070	 1.2850
 3.4090	 1.2150
 3.4110	 1.2030
 3.4140	 1.2510
 3.4160	 1.3120
 3.4180	 1.4230
 3.4200	 1.6010
 3.4230	 1.9190
 3.4250	 2.2740
 3.4270	 2.6560
 3.4300	 2.8940
 3.4320	 2.9920
 3.4340	 2.9840
 3.4360	 2.9590
 3.4390	 2.8880
 3.4410	 2.8540
 3.4430	 2.8000
 3.4450	 2.7470
 3.4480	 2.7020
 3.4500	 2.6880
 3.4520	 2.6430
 3.4550	 2.6360
 3.4570	 2.6170
 3.4590	 2.6640
 3.4620	 2.6510
 3.4640	 2.6670
 3.4660	 2.6480
 3.4690	 2.6220
 3.4710	 2.6320
 3.4730	 2.6380
 3.4760	 2.5690
 3.4780	 2.5310
 3.4800	 2.4670
 3.4830	 2.4370
 3.4850	 2.4310
 3.4870	 2.3890
 3.4900	 2.3060
 3.4920	 2.2150
 3.4940	 2.0760
 3.4970	 1.9400
 3.4990	 1.8020
 3.5010	 1.7500
 3.5040	 1.7120
 3.5060	 1.8780
 3.5080	 2.2750
 3.5110	 2.7620
 3.5130	 3.1320
 3.5160	 3.3540
 3.5180	 3.4210
 3.5200	 3.4220
 3.5230	 3.3670
 3.5250	 3.3180
 3.5280	 3.2620
 3.5300	 3.2260
 3.5320	 3.2000
 3.5350	 3.2050
 3.5370	 3.1770
 3.5400	 3.1710
 3.5420	 3.1040
 3.5440	 3.0650
 3.5470	 3.0450
 3.5490	 3.0720
 3.5520	 3.0520
 3.5540	 3.0250
 3.5570	 2.9900
 3.5590	 3.0190
 3.5610	 3.0070
 3.5640	 2.9790
 3.5660	 2.9400
 3.5690	 2.9010
 3.5710	 2.8510
 3.5740	 2.8710
 3.5760	 2.9160
 3.5790	 2.9220
 3.5810	 2.9140
 3.5840	 2.8740
 3.5860	 2.8580
 3.5890	 2.9100
 3.5910	 2.8780
 3.5940	 2.8420
 3.5960	 2.8240
 3.5990	 2.8660
 3.6010	 2.8950
 3.6040	 2.8840
 3.6060	 2.8270
 3.6090	 2.8110
 3.6110	 2.8260
 3.6140	 2.8580
 3.6160	 2.8400
 3.6190	 2.8390
 3.6210	 2.8240
 3.6240	 2.8210
 3.6260	 2.8110
 3.6290	 2.8280
 3.6310	 2.8390
 3.6340	 2.8480
 3.6360	 2.8280
 3.6390	 2.8100
 3.6410	 2.7900
 3.6440	 2.7940
 3.6470	 2.7670
 3.6490	 2.7780
 3.6520	 2.7990
 3.6540	 2.8090
 3.6570	 2.7630
 3.6590	 2.7600
 3.6620	 2.7660
 3.6650	 2.7850
 3.6670	 2.7830
 3.6700	 2.7840
 3.6720	 2.7690
 3.6750	 2.7440
 3.6780	 2.7170
 3.6800	 2.7640
 3.6830	 2.7640
 3.6850	 2.7660
 3.6880	 2.7460
 3.6910	 2.7250
 3.6930	 2.7050
 3.6960	 2.7360
 3.6990	 2.7140
 3.7010	 2.6960
 3.7040	 2.6980
 3.7070	 2.7220
 3.7090	 2.7400
 3.7120	 2.7440
 3.7150	 2.7300
 3.7170	 2.7000
 3.7200	 2.6990
 3.7230	 2.7020
 3.7250	 2.6640
 3.7280	 2.7010
 3.7310	 2.7320
 3.7330	 2.7310
 3.7360	 2.6920
 3.7390	 2.6680
 3.7410	 2.6620
 3.7440	 2.6990
 3.7470	 2.6840
 3.7490	 2.6570
 3.7520	 2.6930
 3.7550	 2.7260
 3.7580	 2.7230
 3.7600	 2.7190
 3.7630	 2.6700
 3.7660	 2.6600
 3.7690	 2.6510
 3.7710	 2.6920
 3.7740	 2.6960
 3.7770	 2.6910
 3.7790	 2.6900
 3.7820	 2.6730
 3.7850	 2.6180
 3.7880	 2.6090
 3.7910	 2.6510
 3.7930	 2.7150
 3.7960	 2.6860
 3.7990	 2.6570
 3.8020	 2.6980
 3.8040	 2.6980
 3.8070	 2.6760
 3.8100	 2.6740
 3.8130	 2.6780
 3.8160	 2.6900
 3.8180	 2.6810
 3.8210	 2.7320
 3.8240	 2.7430
 3.8270	 2.7050
 3.8300	 2.6780
 3.8330	 2.7030
 3.8350	 2.6930
 3.8380	 2.6550
 3.8410	 2.6280
 3.8440	 2.6450
 3.8470	 2.6610
 3.8500	 2.6730
 3.8520	 2.6660
 3.8550	 2.6850
 3.8580	 2.6940
 3.8610	 2.6890
 3.8640	 2.6630
 3.8670	 2.6530
 3.8700	 2.6780
 3.8730	 2.7200
 3.8760	 2.7010
 3.8780	 2.7120
 3.8810	 2.6630
 3.8840	 2.6290
 3.8870	 2.6380
 3.8900	 2.6400
 3.8930	 2.6450
 3.8960	 2.6750
 3.8990	 2.6820
 3.9020	 2.6860
 3.9050	 2.6770
 3.9080	 2.6710
 3.9110	 2.6750
 3.9140	 2.6620
 3.9170	 2.6380
 3.9190	 2.6630
 3.9220	 2.6560
 3.9250	 2.6600
 3.9280	 2.6640
 3.9310	 2.6570
 3.9340	 2.6460
 3.9370	 2.6600
 3.9400	 2.6600
 3.9430	 2.6560
 3.9460	 2.6320
 3.9490	 2.6510
 3.9520	 2.6680
 3.9550	 2.6840
 3.9580	 2.6610
 3.9610	 2.6270
 3.9640	 2.5840
 3.9670	 2.5980
 3.9700	 2.6610
 3.9740	 2.6640
 3.9770	 2.6170
 3.9800	 2.6010
 3.9830	 2.5960
 3.9860	 2.6140
 3.9890	 2.5960
 3.9920	 2.6170
 3.9950	 2.6450
 3.9980	 2.6100
 4.0010	 2.6040
 4.0040	 2.6250
 4.0070	 2.6010
 4.0100	 2.5880
 4.0140	 2.5970
 4.0170	 2.6240
 4.0200	 2.6280
 4.0230	 2.6060
 4.0260	 2.5790
 4.0290	 2.5990
 4.0320	 2.6070
 4.0350	 2.6180
 4.0390	 2.6200
 4.0420	 2.6300
 4.0450	 2.6440
 4.0480	 2.6440
 4.0510	 2.6190
 4.0540	 2.6200
 4.0570	 2.6050
 4.0610	 2.5960
 4.0640	 2.6170
 4.0670	 2.6180
 4.0700	 2.6090
 4.0730	 2.6280
 4.0770	 2.6260
 4.0800	 2.6260
 4.0830	 2.6220
 4.0860	 2.5890
 4.0890	 2.5930
 4.0930	 2.6160
 4.0960	 2.5910
 4.0990	 2.5740
 4.1020	 2.5720
 4.1060	 2.5750
 4.1090	 2.5830
 4.1120	 2.5900
 4.1150	 2.6010
 4.1190	 2.6080
 4.1220	 2.6170
 4.1250	 2.6240
 4.1290	 2.6100
 4.1320	 2.6220
 4.1350	 2.6110
 4.1380	 2.5970
 4.1420	 2.5850
 4.1450	 2.5640
 4.1480	 2.5620
 4.1520	 2.5740
 4.1550	 2.5660
 4.1580	 2.5600
 4.1620	 2.5380
 4.1650	 2.5300
 4.1680	 2.5180
 4.1720	 2.5240
 4.1750	 2.5140
 4.1780	 2.5140
 4.1820	 2.5650
 4.1850	 2.6010
 4.1890	 2.5890
 4.1920	 2.5710
 4.1950	 2.5650
 4.1990	 2.5440
 4.2020	 2.5700
 4.2060	 2.6130
 4.2090	 2.5620
 4.2120	 2.5150
 4.2160	 2.4930
 4.2190	 2.5490
 4.2230	 2.6440
 4.2260	 2.7160
 4.2300	 2.6510
 4.2330	 2.5360
 4.2360	 2.4860
 4.2400	 2.4350
 4.2430	 2.4110
 4.2470	 2.5110
 4.2500	 2.5900
 4.2540	 2.5830
 4.2570	 2.5750
 4.2610	 2.5680
 4.2640	 2.5220
 4.2680	 2.4750
 4.2710	 2.4690
 4.2750	 2.5250
 4.2780	 2.5430
 4.2820	 2.5280
 4.2850	 2.4530
 4.2890	 2.4790
 4.2930	 2.5390
 4.2960	 2.5310
 4.3000	 2.5140
 4.3030	 2.5660
 4.3070	 2.5660
 4.3100	 2.5180
 4.3140	 2.5200
 4.3180	 2.5450
 4.3210	 2.5290
 4.3250	 2.5060
 4.3280	 2.4920
 4.3320	 2.4640
 4.3360	 2.4440
 4.3390	 2.4490
 4.3430	 2.4670
 4.3470	 2.4900
 4.3500	 2.5040
 4.3540	 2.5010
 4.3580	 2.4870
 4.3610	 2.4880
 4.3650	 2.4900
 4.3690	 2.4780
 4.3720	 2.4760
 4.3760	 2.4850
 4.3800	 2.4730
 4.3830	 2.4690
 4.3870	 2.4620
 4.3910	 2.4610
 4.3940	 2.4570
 4.3980	 2.4530
 4.4020	 2.4660
 4.4060	 2.4740
 4.4090	 2.4810
 4.4130	 2.4810
 4.4170	 2.4680
 4.4210	 2.4630
 4.4240	 2.4650
 4.4280	 2.4680
 4.4320	 2.4450
 4.4360	 2.4350
 4.4400	 2.4540
 4.4430	 2.4850
 4.4470	 2.4680
 4.4510	 2.4400
 4.4550	 2.4410
 4.4590	 2.4410
 4.4630	 2.4340
 4.4660	 2.4430
 4.4700	 2.4380
 4.4740	 2.4520
 4.4780	 2.4780
 4.4820	 2.4930
 4.4860	 2.4670
 4.4900	 2.4090
 4.4930	 2.3910
 4.4970	 2.3990
 4.5010	 2.4110
 4.5050	 2.4200
 4.5090	 2.4350
 4.5130	 2.4620
 4.5170	 2.4690
 4.5210	 2.4590
 4.5250	 2.4770
 4.5290	 2.4480
 4.5330	 2.4350
 4.5370	 2.4040
 4.5410	 2.3830
 4.5450	 2.3930
 4.5490	 2.4350
 4.5530	 2.4490
 4.5570	 2.4400
 4.5610	 2.4510
 4.5650	 2.4770
 4.5690	 2.4730
 4.5730	 2.4610
 4.5770	 2.4380
 4.5810	 2.4490
 4.5850	 2.4260
 4.5890	 2.4020
 4.5930	 2.4270
 4.5970	 2.4750
 4.6010	 2.4410
 4.6050	 2.4220
 4.6090	 2.4320
 4.6130	 2.4120
 4.6170	 2.3900
 4.6220	 2.3940
 4.6260	 2.3770
 4.6300	 2.3890
 4.6340	 2.4030
 4.6380	 2.4000
 4.6420	 2.4140
 4.6460	 2.4360
 4.6510	 2.4270
 4.6550	 2.4200
 4.6590	 2.4340
 4.6630	 2.4480
 4.6670	 2.4180
 4.6720	 2.4160
 4.6760	 2.4080
 4.6800	 2.3880
 4.6840	 2.3930
 4.6880	 2.3910
 4.6930	 2.3880
 4.6970	 2.4020
 4.7010	 2.3910
 4.7050	 2.3810
 4.7100	 2.3910
 4.7140	 2.4220
 4.7180	 2.3880
 4.7230	 2.3490
 4.7270	 2.3390
 4.7310	 2.3770
 4.7360	 2.4000
 4.7400	 2.4040
 4.7440	 2.3880
 4.7490	 2.3700
 4.7530	 2.3730
 4.7570	 2.3930
 4.7620	 2.4060
 4.7660	 2.4140
 4.7700	 2.3790
 4.7750	 2.3680
 4.7790	 2.4000
 4.7840	 2.4110
 4.7880	 2.3800
 4.7920	 2.3440
 4.7970	 2.3250
 4.8010	 2.3460
 4.8060	 2.3600
 4.8100	 2.3680
 4.8150	 2.3360
 4.8190	 2.3480
 4.8240	 2.3590
 4.8280	 2.3610
 4.8330	 2.3860
 4.8370	 2.4050
 4.8420	 2.3780
 4.8460	 2.3760
 4.8510	 2.3770
 4.8550	 2.3790
 4.8600	 2.3300
 4.8640	 2.3420
 4.8690	 2.3980
 4.8740	 2.3850
 4.8780	 2.3160
 4.8830	 2.3160
 4.8870	 2.3160
 4.8920	 2.3330
 4.8970	 2.3550
 4.9010	 2.3800
 4.9060	 2.3460
 4.9100	 2.3170
 4.9150	 2.3520
 4.9200	 2.3660
 4.9240	 2.3430
 4.9290	 2.3400
 4.9340	 2.3430
 4.9390	 2.3550
 4.9430	 2.3700
 4.9480	 2.3860
 4.9530	 2.3510
 4.9570	 2.3570
 4.9620	 2.3470
 4.9670	 2.3290
 4.9720	 2.3470
 4.9760	 2.3870
 4.9810	 2.3500
 4.9860	 2.3240
 4.9910	 2.3730
 4.9960	 2.4010
 5.0000	 2.3480
 5.0050	 2.3260
 5.0100	 2.2880
 5.0150	 2.3050
 5.0200	 2.3560
 5.0250	 2.4200
 5.0300	 2.4140
 5.0340	 2.3570
 5.0390	 2.2960
 5.0440	 2.3130
 5.0490	 2.3400
 5.0540	 2.3440
 5.0590	 2.3180
 5.0640	 2.3300
 5.0690	 2.3300
 5.0740	 2.3360
 5.0790	 2.3170
 5.0840	 2.3220
 5.0890	 2.3240
 5.0940	 2.3450
 5.0990	 2.3560
 5.1040	 2.3570
 5.1090	 2.3570
 5.1140	 2.4040
 5.1190	 2.3750
 5.1240	 2.3190
 5.1290	 2.2830
 5.1340	 2.3020
 5.1390	 2.3160
 5.1440	 2.3340
 5.1490	 2.2890
 5.1550	 2.2930
 5.1600	 2.3100
 5.1650	 2.3080
 5.1700	 2.2630
 5.1750	 2.2730
 5.1800	 2.3130
 5.1850	 2.3420
 5.1910	 2.3290
 5.1960	 2.3380
 5.2010	 2.3170
 5.2060	 2.3300
 5.2110	 2.3430
 5.2170	 2.3310
 5.2220	 2.3290
 5.2270	 2.3240
 5.2330	 2.2930
 5.2380	 2.2910
 5.2430	 2.2780
 5.2480	 2.3080
 5.2540	 2.3150
 5.2590	 2.3340
 5.2640	 2.3290
 5.2700	 2.3470
 5.2750	 2.3450
 5.2800	 2.3260
 5.2860	 2.3050
 5.2910	 2.3130
 5.2970	 2.2670
 5.3020	 2.2830
 5.3080	 2.3200
 5.3130	 2.3250
 5.3180	 2.3000
 5.3240	 2.3240
 5.3290	 2.2950
 5.3350	 2.2710
 5.3400	 2.2610
 5.3460	 2.3170
 5.3510	 2.3260
 5.3570	 2.3040
 5.3620	 2.2960
 5.3680	 2.3030
 5.3740	 2.2830
 5.3790	 2.2850
 5.3850	 2.2970
 5.3900	 2.3110
 5.3960	 2.3000
 5.4010	 2.3120
 5.4070	 2.2830
 5.4130	 2.2840
 5.4180	 2.2530
 5.4240	 2.2390
 5.4300	 2.2500
 5.4350	 2.2730
 5.4410	 2.2580
 5.4470	 2.2800
 5.4530	 2.2690
 5.4580	 2.2730
 5.4640	 2.2660
 5.4700	 2.2870
 5.4760	 2.2590
 5.4810	 2.2620
 5.4870	 2.2490
 5.4930	 2.2600
 5.4990	 2.2380
 5.5050	 2.2660
 5.5110	 2.2560
 5.5160	 2.2690
 5.5220	 2.2530
 5.5280	 2.2580
 5.5340	 2.2350
 5.5400	 2.2200
 5.5460	 2.2000
 5.5520	 2.1990
 5.5580	 2.1840
 5.5640	 2.2260
 5.5700	 2.2220
 5.5760	 2.2450
 5.5820	 2.2170
 5.5880	 2.2570
 5.5940	 2.2340
 5.6000	 2.1990
 5.6060	 2.1720
 5.6120	 2.1830
 5.6180	 2.1760
 5.6240	 2.1690
 5.6300	 2.1430
 5.6360	 2.1450
 5.6420	 2.1430
 5.6490	 2.1860
 5.6550	 2.1640
 5.6610	 2.1730
 5.6670	 2.1270
 5.6730	 2.0990
 5.6800	 2.0890
 5.6860	 2.1050
 5.6920	 2.1000
 5.6980	 2.0960
 5.7050	 2.0600
 5.7110	 2.0370
 5.7170	 1.9750
 5.7230	 1.9450
 5.7300	 1.9320
 5.7360	 1.9490
 5.7420	 1.9410
 5.7490	 1.9780
 5.7550	 2.0050
 5.7620	 2.0510
 5.7680	 2.0630
 5.7740	 2.0550
 5.7810	 2.0130
 5.7870	 2.0540
 5.7940	 2.0520
 5.8000	 2.0970
 5.8070	 2.0980
 5.8130	 2.1500
 5.8200	 2.1570
 5.8260	 2.1640
 5.8330	 2.1300
 5.8390	 2.1340
 5.8460	 2.1110
 5.8530	 2.1740
 5.8590	 2.2120
 5.8660	 2.2360
 5.8730	 2.2270
 5.8790	 2.2670
 5.8860	 2.2600
 5.8930	 2.3130
 5.8990	 2.3330
 5.9060	 2.3320
 5.9130	 2.3070
 5.9190	 2.3290
 5.9260	 2.3160
 5.9330	 2.3320
 5.9400	 2.3240
 5.9470	 2.3610
 5.9530	 2.3400
 5.9600	 2.3490
 5.9670	 2.3380
 5.9740	 2.3590
 5.9810	 2.2990
 5.9880	 2.2930
 5.9950	 2.3040
 6.0020	 2.3070
 6.0090	 2.2340
 6.0160	 2.2230
 6.0230	 2.2250
 6.0300	 2.2460
 6.0370	 2.2420
 6.0440	 2.2570
 6.0510	 2.2000
 6.0580	 2.2010
 6.0650	 2.1450
 6.0720	 2.1100
 6.0790	 2.0850
 6.0860	 2.1330
 6.0930	 2.1650
 6.1010	 2.1850
 6.1080	 2.1280
 6.1150	 2.2010
 6.1220	 2.1900
 6.1290	 2.2080
 6.1370	 2.1710
 6.1440	 2.1470
 6.1510	 2.1580
 6.1580	 2.2380
 6.1660	 2.2040
 6.1730	 2.2370
 6.1800	 2.2750
 6.1880	 2.2680
 6.1950	 2.2360
 6.2030	 2.2550
 6.2100	 2.2320
 6.2180	 2.2200
 6.2250	 2.1450
 6.2320	 2.1890
 6.2400	 2.2080
 6.2480	 2.2480
 6.2550	 2.2100
 6.2630	 2.2400
 6.2700	 2.2710
 6.2780	 2.2670
 6.2850	 2.2010
 6.2930	 2.2230
 6.3010	 2.1990
 6.3080	 2.2320
 6.3160	 2.2290
 6.3240	 2.2570
 6.3310	 2.2360
 6.3390	 2.2500
 6.3470	 2.1870
 6.3550	 2.2040
 6.3620	 2.2480
 6.3700	 2.2830
 6.3780	 2.2640
 6.3860	 2.2860
 6.3940	 2.2550
 6.4020	 2.3030
 6.4100	 2.2810
 6.4180	 2.2680
 6.4260	 2.2080
 6.4340	 2.2170
 6.4420	 2.1740
 6.4500	 2.1940
 6.4580	 2.1960
 6.4660	 2.2200
 6.4740	 2.1770
 6.4820	 2.1640
 6.4900	 2.1410
 6.4980	 2.2130
 6.5060	 2.2060
 6.5140	 2.2170
 6.5230	 2.2060
 6.5310	 2.2210
 6.5390	 2.1670
 6.5470	 2.1610
 6.5560	 2.1400
 6.5640	 2.1810
 6.5720	 2.1380
 6.5800	 2.1150
 6.5890	 2.1110
 6.5970	 2.1300
 6.6060	 2.1000
 6.6140	 2.1460
 6.6230	 2.1230
 6.6310	 2.1570
 6.6390	 2.0920
 6.6480	 2.0860
 6.6570	 2.0590
 6.6650	 2.0650
 6.6740	 2.0510
 6.6820	 2.1150
 6.6910	 2.1150
 6.7000	 2.1020
 6.7080	 2.0430
 6.7170	 2.0770
 6.7260	 2.0130
 6.7340	 2.0050
 6.7430	 1.9350
 6.7520	 1.9120
 6.7610	 1.8440
 6.7690	 1.8320
 6.7780	 1.7900
 6.7870	 1.9850
 6.7960	 2.1490
 6.8050	 2.1220
 6.8140	 1.9760
 6.8230	 1.9980
 6.8320	 2.1240
 6.8410	 2.3860
 6.8500	 2.3920
 6.8590	 2.3100
 6.8680	 2.2050
 6.8770	 2.2320
 6.8860	 2.2030
 6.8960	 2.2030
 6.9050	 2.1830
 6.9140	 2.2190
 6.9230	 2.1870
 6.9320	 2.2030
 6.9420	 2.1640
 6.9510	 2.2000
 6.9600	 2.1890
 6.9700	 2.2140
 6.9790	 2.1390
 6.9880	 2.1360
 6.9980	 2.1130
 7.0070	 2.1670
 7.0170	 2.1390
 7.0260	 2.1860
 7.0360	 2.2140
 7.0450	 2.2210
 7.0550	 2.1230
 7.0650	 2.1310
 7.0740	 2.1310
 7.0840	 2.1770
 7.0940	 2.1570
 7.1030	 2.1750
 7.1130	 2.1310
 7.1230	 2.1300
 7.1330	 2.0640
 7.1420	 2.1120
 7.1520	 2.0870
 7.1620	 2.1660
 7.1720	 2.1270
 7.1820	 2.1450
 7.1920	 2.0950
 7.2020	 2.1610
 7.2120	 2.1430
 7.2220	 2.1010
 7.2320	 2.0130
 7.2420	 2.0870
 7.2520	 2.1470
 7.2620	 2.1890
 7.2730	 2.0850
 7.2830	 2.0700
 7.2930	 2.0350
 7.3030	 2.0880
 7.3140	 2.0790
 7.3240	 2.1180
 7.3340	 2.0710
 7.3450	 2.0970
 7.3550	 2.0590
 7.3660	 2.0890
 7.3760	 2.0510
 7.3870	 2.1010
 7.3970	 2.0570
 7.4080	 2.0580
 7.4180	 2.0240
 7.4290	 2.0260
 7.4400	 2.0010
 7.4500	 2.0340
 7.4610	 2.0230
 7.4720	 2.0520
 7.4830	 1.9910
 7.4930	 2.0240
 7.5040	 2.0340
 7.5150	 2.0820
 7.5260	 2.0600
 7.5370	 2.0700
 7.5480	 2.0130
 7.5590	 2.0240
 7.5700	 1.9960
 7.5810	 2.0820
 7.5920	 2.0430
 7.6030	 2.0400
 7.6140	 2.0080
 7.6260	 2.0240
 7.6370	 1.9670
 7.6480	 2.0070
 7.6590	 1.9690
 7.6710	 1.9940
 7.6820	 2.0020
 7.6940	 2.0510
 7.7050	 1.9770
 7.7160	 1.9850
 7.7280	 1.9810
 7.7390	 2.0310
 7.7510	 1.9600
 7.7630	 1.9780
 7.7740	 1.9090
 7.7860	 1.9270
 7.7980	 1.9060
 7.8090	 1.9550
 7.8210	 1.9220
 7.8330	 1.9520
 7.8450	 1.8770
 7.8570	 1.9340
 7.8690	 1.9470
 7.8810	 2.0110
 7.8930	 1.9840
 7.9050	 2.0440
 7.9170	 1.9730
 7.9290	 1.9920
 7.9410	 1.9090
 7.9530	 1.9000
 7.9650	 1.8650
 7.9780	 1.9320
 7.9900	 1.8740
 8.0020	 1.9420
 8.0150	 1.9240
 8.0270	 1.9320
 8.0390	 1.8730
 8.0520	 1.9320
