 2.9430	 2.1410
 2.9450	 2.2040
 2.9460	 2.2540
 2.9480	 2.2300
 2.9500	 2.1770
 2.9510	 2.2360
 2.9530	 2.1610
 2.9550	 2.1680
 2.9560	 2.1530
 2.9580	 2.1510
 2.9600	 2.1710
 2.9610	 2.1970
 2.9630	 2.1280
 2.9650	 2.1610
 2.9670	 2.1500
 2.9680	 2.1180
 2.9700	 2.0540
 2.9720	 2.0680
 2.9730	 2.1090
 2.9750	 2.1330
 2.9770	 2.1190
 2.9780	 2.1430
 2.9800	 2.0900
 2.9820	 2.1510
 2.9840	 2.1190
 2.9850	 2.1040
 2.9870	 2.1120
 2.9890	 2.1710
 2.9900	 2.1490
 2.9920	 2.1670
 2.9940	 2.1460
 2.9960	 2.1270
 2.9970	 2.0850
 2.9990	 2.1120
 3.0010	 2.0870
 3.0030	 2.1110
 3.0040	 2.0800
 3.0060	 2.1080
 3.0080	 2.1540
 3.0100	 2.1630
 3.0110	 2.1350
 3.0130	 2.1590
 3.0150	 2.1150
 3.0170	 2.1290
 3.0180	 2.0780
 3.0200	 2.0460
 3.0220	 2.0280
 3.0240	 2.0670
 3.0250	 2.0780
 3.0270	 2.0680
 3.0290	 2.0680
 3.0310	 2.1010
 3.0320	 2.0620
 3.0340	 2.0700
 3.0360	 2.0460
 3.0380	 2.0750
 3.0400	 2.0790
 3.0410	 2.1210
 3.0430	 2.1140
 3.0450	 2.1120
 3.0470	 2.0590
 3.0480	 2.0950
 3.0500	 2.0810
 3.0520	 2.0410
 3.0540	 1.9910
 3.0560	 2.0450
 3.0570	 2.0560
 3.0590	 2.0570
 3.0610	 1.9980
 3.0630	 1.9670
 3.0650	 2.0170
 3.0670	 2.0960
 3.0680	 2.0310
 3.0700	 2.0350
 3.0720	 2.0450
 3.0740	 2.0810
 3.0760	 2.0830
 3.0770	 2.0610
 3.0790	 2.0260
 3.0810	 2.0450
 3.0830	 2.0200
 3.0850	 2.0650
 3.0870	 2.0330
 3.0880	 2.0000
 3.0900	 1.9450
 3.0920	 1.9670
 3.0940	 1.9670
 3.0960	 1.9700
 3.0980	 1.9680
 3.1000	 2.0160
 3.1010	 1.9650
 3.1030	 1.9720
 3.1050	 2.0030
 3.1070	 2.0370
 3.1090	 1.9940
 3.1110	 1.9470
 3.1130	 1.9550
 3.1140	 2.0180
 3.1160	 1.9530
 3.1180	 1.9530
 3.1200	 1.9320
 3.1220	 1.9330
 3.1240	 1.9740
 3.1260	 2.0450
 3.1280	 2.0250
 3.1290	 2.0140
 3.1310	 1.9730
 3.1330	 1.9920
 3.1350	 1.9910
 3.1370	 1.9980
 3.1390	 1.9750
 3.1410	 1.9790
 3.1430	 1.9930
 3.1450	 2.0000
 3.1470	 1.9760
 3.1480	 1.9200
 3.1500	 1.8990
 3.1520	 1.9560
 3.1540	 1.9320
 3.1560	 1.9000
 3.1580	 1.8710
 3.1600	 1.9370
 3.1620	 1.9480
 3.1640	 1.9550
 3.1660	 1.9090
 3.1680	 1.9110
 3.1700	 1.9090
 3.1720	 1.9360
 3.1730	 1.8740
 3.1750	 1.8810
 3.1770	 1.9030
 3.1790	 1.9190
 3.1810	 1.9320
 3.1830	 1.9680
 3.1850	 1.9360
 3.1870	 1.9350
 3.1890	 1.9180
 3.1910	 1.9390
 3.1930	 1.9640
 3.1950	 1.9920
 3.1970	 1.9820
 3.1990	 1.9590
 3.2010	 1.8800
 3.2030	 1.8750
 3.2050	 1.9160
 3.2070	 1.9830
 3.2090	 1.9600
 3.2110	 1.9280
 3.2130	 1.9000
 3.2150	 1.9130
 3.2170	 1.8910
 3.2190	 1.8970
 3.2210	 1.8900
 3.2230	 1.8850
 3.2250	 1.8690
 3.2270	 1.8960
 3.2290	 1.9040
 3.2310	 1.9330
 3.2330	 1.9170
 3.2350	 1.8870
 3.2370	 1.8200
 3.2390	 1.8530
 3.2410	 1.8730
 3.2430	 1.8610
 3.2450	 1.8120
 3.2470	 1.8690
 3.2490	 1.9030
 3.2510	 1.8950
 3.2530	 1.8480
 3.2550	 1.8540
 3.2570	 1.8620
 3.2590	 1.8950
 3.2610	 1.8710
 3.2630	 1.8870
 3.2650	 1.8850
 3.2670	 1.8650
 3.2700	 1.8410
 3.2720	 1.8640
 3.2740	 1.8110
 3.2760	 1.8130
 3.2780	 1.8100
 3.2800	 1.8170
 3.2820	 1.8270
 3.2840	 1.8450
 3.2860	 1.8240
 3.2880	 1.8740
 3.2900	 1.8310
 3.2920	 1.7850
 3.2940	 1.7840
 3.2970	 1.8050
 3.2990	 1.7990
 3.3010	 1.8110
 3.3030	 1.7840
 3.3050	 1.8100
 3.3070	 1.7860
 3.3090	 1.7870
 3.3110	 1.7890
 3.3130	 1.7740
 3.3160	 1.7230
 3.3180	 1.7350
 3.3200	 1.7200
 3.3220	 1.7200
 3.3240	 1.7410
 3.3260	 1.7690
 3.3280	 1.7540
 3.3300	 1.7600
 3.3330	 1.7250
 3.3350	 1.7360
 3.3370	 1.7330
 3.3390	 1.7440
 3.3410	 1.6780
 3.3430	 1.6770
 3.3450	 1.6850
 3.3480	 1.6980
 3.3500	 1.6380
 3.3520	 1.5860
 3.3540	 1.5480
 3.3560	 1.5720
 3.3580	 1.5540
 3.3610	 1.5300
 3.3630	 1.5220
 3.3650	 1.5220
 3.3670	 1.4850
 3.3690	 1.5220
 3.3720	 1.5370
 3.3740	 1.5340
 3.3760	 1.4510
 3.3780	 1.4520
 3.3800	 1.4590
 3.3830	 1.5010
 3.3850	 1.5380
 3.3870	 1.5340
 3.3890	 1.4550
 3.3910	 1.4310
 3.3940	 1.3770
 3.3960	 1.3630
 3.3980	 1.3290
 3.4000	 1.3110
 3.4030	 1.2660
 3.4050	 1.2370
 3.4070	 1.2310
 3.4090	 1.2730
 3.4110	 1.2620
 3.4140	 1.2630
 3.4160	 1.3220
 3.4180	 1.4690
 3.4200	 1.6380
 3.4230	 1.9140
 3.4250	 2.1260
 3.4270	 2.2750
 3.4300	 2.3810
 3.4320	 2.5130
 3.4340	 2.5620
 3.4360	 2.5340
 3.4390	 2.4620
 3.4410	 2.4110
 3.4430	 2.3420
 3.4450	 2.3220
 3.4480	 2.2640
 3.4500	 2.2120
 3.4520	 2.1750
 3.4550	 2.1860
 3.4570	 2.1740
 3.4590	 2.1750
 3.4620	 2.1700
 3.4640	 2.2120
 3.4660	 2.2030
 3.4690	 2.1520
 3.4710	 2.1100
 3.4730	 2.1080
 3.4760	 2.0840
 3.4780	 2.0510
 3.4800	 1.9950
 3.4830	 1.9890
 3.4850	 1.9800
 3.4870	 1.9480
 3.4900	 1.8450
 3.4920	 1.7910
 3.4940	 1.6970
 3.4970	 1.6410
 3.4990	 1.6190
 3.5010	 1.5930
 3.5040	 1.5830
 3.5060	 1.7490
 3.5080	 2.0800
 3.5110	 2.4910
 3.5130	 2.7270
 3.5160	 2.8460
 3.5180	 2.8210
 3.5200	 2.7470
 3.5230	 2.6620
 3.5250	 2.6500
 3.5280	 2.5830
 3.5300	 2.5470
 3.5320	 2.4850
 3.5350	 2.4710
 3.5370	 2.4250
 3.5400	 2.3960
 3.5420	 2.3380
 3.5440	 2.3750
 3.5470	 2.3740
 3.5490	 2.3430
 3.5520	 2.3090
 3.5540	 2.3240
 3.5570	 2.2980
 3.5590	 2.2890
 3.5610	 2.2840
 3.5640	 2.2780
 3.5660	 2.2770
 3.5690	 2.2830
 3.5710	 2.2590
 3.5740	 2.2570
 3.5760	 2.2320
 3.5790	 2.2280
 3.5810	 2.2320
 3.5840	 2.2480
 3.5860	 2.2280
 3.5890	 2.2340
 3.5910	 2.2140
 3.5940	 2.2240
 3.5960	 2.1870
 3.5990	 2.1680
 3.6010	 2.1660
 3.6040	 2.1980
 3.6060	 2.2100
 3.6090	 2.2030
 3.6110	 2.1520
 3.6140	 2.1310
 3.6160	 2.1520
 3.6190	 2.1540
 3.6210	 2.1290
 3.6240	 2.1480
 3.6260	 2.1440
 3.6290	 2.1230
 3.6310	 2.1300
 3.6340	 2.1460
 3.6360	 2.1100
 3.6390	 2.1640
 3.6410	 2.1690
 3.6440	 2.1660
 3.6470	 2.1700
 3.6490	 2.1580
 3.6520	 2.1330
 3.6540	 2.1270
 3.6570	 2.0980
 3.6590	 2.1180
 3.6620	 2.0990
 3.6650	 2.0870
 3.6670	 2.0910
 3.6700	 2.1100
 3.6720	 2.1070
 3.6750	 2.1140
 3.6780	 2.0850
 3.6800	 2.1000
 3.6830	 2.1190
 3.6850	 2.1230
 3.6880	 2.1290
 3.6910	 2.1890
 3.6930	 2.1520
 3.6960	 2.1110
 3.6990	 2.1160
 3.7010	 2.1390
 3.7040	 2.1210
 3.7070	 2.1120
 3.7090	 2.0840
 3.7120	 2.1000
 3.7150	 2.0720
 3.7170	 2.0750
 3.7200	 2.1060
 3.7230	 2.1380
 3.7250	 2.1190
 3.7280	 2.0860
 3.7310	 2.0950
 3.7330	 2.1070
 3.7360	 2.0710
 3.7390	 2.0850
 3.7410	 2.0570
 3.7440	 2.0550
 3.7470	 2.0900
 3.7490	 2.1170
 3.7520	 2.0600
 3.7550	 2.0340
 3.7580	 2.0350
 3.7600	 2.0700
 3.7630	 2.0800
 3.7660	 2.0700
 3.7690	 2.0330
 3.7710	 2.0500
 3.7740	 2.0540
 3.7770	 2.0820
 3.7790	 2.1110
 3.7820	 2.1060
 3.7850	 2.0710
 3.7880	 2.0900
 3.7910	 2.0800
 3.7930	 2.0420
 3.7960	 2.0260
 3.7990	 2.0840
 3.8020	 2.0730
 3.8040	 2.0730
 3.8070	 2.0750
 3.8100	 2.0830
 3.8130	 2.0800
 3.8160	 2.0550
 3.8180	 2.0510
 3.8210	 2.0940
 3.8240	 2.0780
 3.8270	 2.0590
 3.8300	 2.0630
 3.8330	 2.0830
 3.8350	 2.0600
 3.8380	 2.0750
 3.8410	 2.0630
 3.8440	 2.0630
 3.8470	 2.0450
 3.8500	 2.0290
 3.8520	 2.0140
 3.8550	 2.0360
 3.8580	 2.0570
 3.8610	 2.0720
 3.8640	 2.0520
 3.8670	 2.0410
 3.8700	 2.0220
 3.8730	 2.0510
 3.8760	 2.0700
 3.8780	 2.0680
 3.8810	 2.0320
 3.8840	 2.0220
 3.8870	 2.0210
 3.8900	 2.0520
 3.8930	 2.0440
 3.8960	 2.0550
 3.8990	 2.0520
 3.9020	 2.0600
 3.9050	 2.0440
 3.9080	 2.0300
 3.9110	 2.0340
 3.9140	 2.0480
 3.9170	 2.0440
 3.9190	 2.0660
 3.9220	 2.0630
 3.9250	 2.0610
 3.9280	 2.0290
 3.9310	 2.0630
 3.9340	 2.0730
 3.9370	 2.0590
 3.9400	 2.0120
 3.9430	 2.0200
 3.9460	 2.0320
 3.9490	 2.0490
 3.9520	 2.0190
 3.9550	 2.0150
 3.9580	 2.0190
 3.9610	 2.0380
 3.9640	 2.0370
 3.9670	 2.0090
 3.9700	 1.9930
 3.9740	 2.0070
 3.9770	 1.9810
 3.9800	 2.0260
 3.9830	 2.0320
 3.9860	 2.0210
 3.9890	 2.0140
 3.9920	 1.9920
 3.9950	 1.9650
 3.9980	 1.9840
 4.0010	 1.9980
 4.0040	 1.9970
 4.0070	 1.9970
 4.0100	 2.0050
 4.0140	 2.0120
 4.0170	 2.0320
 4.0200	 2.0080
 4.0230	 1.9950
 4.0260	 1.9810
 4.0290	 2.0000
 4.0320	 1.9950
 4.0350	 1.9710
 4.0390	 1.9780
 4.0420	 1.9990
 4.0450	 1.9870
 4.0480	 1.9590
 4.0510	 1.9340
 4.0540	 1.9470
 4.0570	 1.9710
 4.0610	 2.0130
 4.0640	 2.0100
 4.0670	 1.9870
 4.0700	 1.9530
 4.0730	 1.9550
 4.0770	 1.9570
 4.0800	 1.9650
 4.0830	 1.9480
 4.0860	 1.9700
 4.0890	 1.9580
 4.0930	 1.9750
 4.0960	 2.0100
 4.0990	 2.0170
 4.1020	 1.9890
 4.1060	 1.9900
 4.1090	 1.9800
 4.1120	 1.9850
 4.1150	 1.9750
 4.1190	 1.9550
 4.1220	 1.9640
 4.1250	 1.9730
 4.1290	 1.9400
 4.1320	 1.9120
 4.1350	 1.9470
 4.1380	 1.9900
 4.1420	 2.0030
 4.1450	 2.0030
 4.1480	 1.9890
 4.1520	 1.9920
 4.1550	 1.9650
 4.1580	 1.9350
 4.1620	 1.9260
 4.1650	 1.9520
 4.1680	 1.9830
 4.1720	 1.9800
 4.1750	 1.9680
 4.1780	 1.9630
 4.1820	 1.9510
 4.1850	 1.9600
 4.1890	 1.9460
 4.1920	 1.9510
 4.1950	 1.9710
 4.1990	 1.9900
 4.2020	 2.0100
 4.2060	 2.0460
 4.2090	 2.0440
 4.2120	 2.0280
 4.2160	 2.0380
 4.2190	 2.0530
 4.2230	 1.9570
 4.2260	 1.9290
 4.2300	 2.0470
 4.2330	 2.1410
 4.2360	 2.1050
 4.2400	 2.0560
 4.2430	 2.0100
 4.2470	 2.0340
 4.2500	 2.0810
 4.2540	 2.0630
 4.2570	 2.0760
 4.2610	 2.0810
 4.2640	 2.0610
 4.2680	 2.1160
 4.2710	 2.0910
 4.2750	 2.0770
 4.2780	 2.1020
 4.2820	 2.0990
 4.2850	 2.0360
 4.2890	 2.0280
 4.2930	 2.0140
 4.2960	 2.0530
 4.3000	 2.0580
 4.3030	 1.9820
 4.3070	 1.9610
 4.3100	 2.0100
 4.3140	 1.9820
 4.3180	 1.9550
 4.3210	 1.9470
 4.3250	 1.9280
 4.3280	 1.9140
 4.3320	 1.9590
 4.3360	 1.9900
 4.3390	 1.9620
 4.3430	 1.9150
 4.3470	 1.8980
 4.3500	 1.8970
 4.3540	 1.9060
 4.3580	 1.8980
 4.3610	 1.9230
 4.3650	 1.9230
 4.3690	 1.9260
 4.3720	 1.9170
 4.3760	 1.8780
 4.3800	 1.8480
 4.3830	 1.8760
 4.3870	 1.9120
 4.3910	 1.9240
 4.3940	 1.9200
 4.3980	 1.9380
 4.4020	 1.9470
 4.4060	 1.9210
 4.4090	 1.9200
 4.4130	 1.9090
 4.4170	 1.8910
 4.4210	 1.9200
 4.4240	 1.9190
 4.4280	 1.9040
 4.4320	 1.8930
 4.4360	 1.8950
 4.4400	 1.9020
 4.4430	 1.9000
 4.4470	 1.9110
 4.4510	 1.9080
 4.4550	 1.8950
 4.4590	 1.9050
 4.4630	 1.9390
 4.4660	 1.9660
 4.4700	 1.9520
 4.4740	 1.9070
 4.4780	 1.8830
 4.4820	 1.9210
 4.4860	 1.9510
 4.4900	 1.9010
 4.4930	 1.8880
 4.4970	 1.9130
 4.5010	 1.9170
 4.5050	 1.9150
 4.5090	 1.9210
 4.5130	 1.9230
 4.5170	 1.9230
 4.5210	 1.8790
 4.5250	 1.8670
 4.5290	 1.8650
 4.5330	 1.8720
 4.5370	 1.9020
 4.5410	 1.9250
 4.5450	 1.8960
 4.5490	 1.8830
 4.5530	 1.8880
 4.5570	 1.9060
 4.5610	 1.8970
 4.5650	 1.8730
 4.5690	 1.8510
 4.5730	 1.8970
 4.5770	 1.9070
 4.5810	 1.8720
 4.5850	 1.8590
 4.5890	 1.8810
 4.5930	 1.8930
 4.5970	 1.9330
 4.6010	 1.9550
 4.6050	 1.9620
 4.6090	 1.9420
 4.6130	 1.8880
 4.6170	 1.8710
 4.6220	 1.8850
 4.6260	 1.9180
 4.6300	 1.9240
 4.6340	 1.9050
 4.6380	 1.8870
 4.6420	 1.8870
 4.6460	 1.9270
 4.6510	 1.9520
 4.6550	 1.9410
 4.6590	 1.9100
 4.6630	 1.9140
 4.6670	 1.9300
 4.6720	 1.9120
 4.6760	 1.9140
 4.6800	 1.9230
 4.6840	 1.9060
 4.6880	 1.9030
 4.6930	 1.9040
 4.6970	 1.9110
 4.7010	 1.9010
 4.7050	 1.8890
 4.7100	 1.9160
 4.7140	 1.9230
 4.7180	 1.9290
 4.7230	 1.9390
 4.7270	 1.9400
 4.7310	 1.9430
 4.7360	 1.9320
 4.7400	 1.9220
 4.7440	 1.9080
 4.7490	 1.9150
 4.7530	 1.9370
 4.7570	 1.9500
 4.7620	 1.9170
 4.7660	 1.8900
 4.7700	 1.9030
 4.7750	 1.9420
 4.7790	 1.9400
 4.7840	 1.9040
 4.7880	 1.9290
 4.7920	 1.9640
 4.7970	 1.9630
 4.8010	 1.9470
 4.8060	 1.9540
 4.8100	 1.9310
 4.8150	 1.8770
 4.8190	 1.8860
 4.8240	 1.9170
 4.8280	 1.9060
 4.8330	 1.8960
 4.8370	 1.9230
 4.8420	 1.9200
 4.8460	 1.9450
 4.8510	 1.9560
 4.8550	 1.9590
 4.8600	 1.9600
 4.8640	 1.9610
 4.8690	 1.9580
 4.8740	 1.9460
 4.8780	 1.9280
 4.8830	 1.9420
 4.8870	 1.9450
 4.8920	 1.9280
 4.8970	 1.9170
 4.9010	 1.9200
 4.9060	 1.9290
 4.9100	 1.9260
 4.9150	 1.9600
 4.9200	 1.9800
 4.9240	 1.9530
 4.9290	 1.9380
 4.9340	 1.9100
 4.9390	 1.9340
 4.9430	 1.9820
 4.9480	 1.9540
 4.9530	 1.9260
 4.9570	 1.9670
 4.9620	 1.9750
 4.9670	 1.9690
 4.9720	 1.9680
 4.9760	 1.9690
 4.9810	 1.9780
 4.9860	 1.9740
 4.9910	 1.9550
 4.9960	 1.9500
 5.0000	 1.9320
 5.0050	 1.9350
 5.0100	 1.9640
 5.0150	 2.0050
 5.0200	 1.9860
 5.0250	 1.9660
 5.0300	 1.9770
 5.0340	 1.9940
 5.0390	 1.9630
 5.0440	 1.9700
 5.0490	 2.0130
 5.0540	 2.0250
 5.0590	 2.0180
 5.0640	 2.0020
 5.0690	 1.9500
 5.0740	 1.9620
 5.0790	 2.0040
 5.0840	 1.9960
 5.0890	 2.0080
 5.0940	 2.0300
 5.0990	 2.0010
 5.1040	 2.0060
 5.1090	 2.0320
 5.1140	 2.0300
 5.1190	 1.9930
 5.1240	 1.9740
 5.1290	 1.9850
 5.1340	 2.0120
 5.1390	 2.0040
 5.1440	 2.0160
 5.1490	 2.0100
 5.1550	 2.0010
 5.1600	 1.9880
 5.1650	 1.9760
 5.1700	 1.9970
 5.1750	 2.0400
 5.1800	 2.0310
 5.1850	 2.0170
 5.1910	 2.0080
 5.1960	 2.0400
 5.2010	 2.0510
 5.2060	 2.0410
 5.2110	 1.9990
 5.2170	 1.9820
 5.2220	 1.9750
 5.2270	 1.9860
 5.2330	 1.9780
 5.2380	 1.9690
 5.2430	 1.9740
 5.2480	 2.0260
 5.2540	 2.0560
 5.2590	 2.0680
 5.2640	 2.0860
 5.2700	 2.0870
 5.2750	 2.0300
 5.2800	 2.0230
 5.2860	 2.0200
 5.2910	 2.0010
 5.2970	 1.9880
 5.3020	 2.0360
 5.3080	 2.0560
 5.3130	 2.0400
 5.3180	 2.0370
 5.3240	 2.0480
 5.3290	 2.0350
 5.3350	 2.0250
 5.3400	 2.0190
 5.3460	 2.0330
 5.3510	 2.0390
 5.3570	 2.0740
 5.3620	 2.0460
 5.3680	 2.0200
 5.3740	 2.0040
 5.3790	 2.0130
 5.3850	 2.0200
 5.3900	 2.0280
 5.3960	 2.0100
 5.4010	 2.0200
 5.4070	 2.0360
 5.4130	 2.0840
 5.4180	 2.0470
 5.4240	 2.0240
 5.4300	 2.0050
 5.4350	 1.9980
 5.4410	 2.0400
 5.4470	 2.0650
 5.4530	 2.0470
 5.4580	 2.0520
 5.4640	 2.0330
 5.4700	 2.0230
 5.4760	 1.9930
 5.4810	 1.9870
 5.4870	 1.9950
 5.4930	 2.0240
 5.4990	 1.9900
 5.5050	 2.0010
 5.5110	 1.9880
 5.5160	 1.9970
 5.5220	 2.0040
 5.5280	 2.0080
 5.5340	 1.9620
 5.5400	 1.9860
 5.5460	 1.9780
 5.5520	 1.9680
 5.5580	 1.9750
 5.5640	 1.9480
 5.5700	 1.9150
 5.5760	 1.9460
 5.5820	 1.9420
 5.5880	 1.9380
 5.5940	 1.9050
 5.6000	 1.9480
 5.6060	 1.9700
 5.6120	 1.9230
 5.6180	 1.8860
 5.6240	 1.8850
 5.6300	 1.8790
 5.6360	 1.9080
 5.6420	 1.8930
 5.6490	 1.8950
 5.6550	 1.8760
 5.6610	 1.8970
 5.6670	 1.8900
 5.6730	 1.8690
 5.6800	 1.8280
 5.6860	 1.8180
 5.6920	 1.7800
 5.6980	 1.7730
 5.7050	 1.7550
 5.7110	 1.7530
 5.7170	 1.6900
 5.7230	 1.6340
 5.7300	 1.5480
 5.7360	 1.5290
 5.7420	 1.5070
 5.7490	 1.5570
 5.7550	 1.6200
 5.7620	 1.7010
 5.7680	 1.6900
 5.7740	 1.6880
 5.7810	 1.6910
 5.7870	 1.7230
 5.7940	 1.6770
 5.8000	 1.7100
 5.8070	 1.7240
 5.8130	 1.7590
 5.8200	 1.8100
 5.8260	 1.8590
 5.8330	 1.8690
 5.8390	 1.9020
 5.8460	 1.8700
 5.8530	 1.9140
 5.8590	 1.9520
 5.8660	 1.9860
 5.8730	 1.9820
 5.8790	 2.0010
 5.8860	 2.0140
 5.8930	 2.0990
 5.8990	 2.1510
 5.9060	 2.1600
 5.9130	 2.1220
 5.9190	 2.0940
 5.9260	 2.1050
 5.9330	 2.1630
 5.9400	 2.1580
 5.9470	 2.1510
 5.9530	 2.0740
 5.9600	 2.0950
 5.9670	 2.1260
 5.9740	 2.1310
 5.9810	 2.0780
 5.9880	 2.1020
 5.9950	 2.0890
 6.0020	 2.0690
 6.0090	 2.0030
 6.0160	 1.9950
 6.0230	 1.9920
 6.0300	 2.0350
 6.0370	 2.0120
 6.0440	 2.0120
 6.0510	 1.9770
 6.0580	 1.9910
 6.0650	 1.9710
 6.0720	 1.9730
 6.0790	 1.9960
 6.0860	 2.0850
 6.0930	 2.0260
 6.1010	 1.9910
 6.1080	 1.9660
 6.1150	 1.9830
 6.1220	 1.9250
 6.1290	 1.9730
 6.1370	 1.9740
 6.1440	 1.9630
 6.1510	 1.9240
 6.1580	 1.9430
 6.1660	 1.9170
 6.1730	 1.9390
 6.1800	 1.9570
 6.1880	 1.9630
 6.1950	 1.9220
 6.2030	 1.9170
 6.2100	 1.8750
 6.2180	 1.9430
 6.2250	 1.9370
 6.2320	 1.9370
 6.2400	 1.9150
 6.2480	 1.9420
 6.2550	 1.9170
 6.2630	 1.9020
 6.2700	 1.8830
 6.2780	 1.9080
 6.2850	 1.8920
 6.2930	 1.9290
 6.3010	 1.8710
 6.3080	 1.8740
 6.3160	 1.8110
 6.3240	 1.8230
 6.3310	 1.8280
 6.3390	 1.8880
 6.3470	 1.9290
 6.3550	 1.9370
 6.3620	 1.9000
 6.3700	 1.9040
 6.3780	 1.8890
 6.3860	 1.9340
 6.3940	 1.8510
 6.4020	 1.8620
 6.4100	 1.8740
 6.4180	 1.8880
 6.4260	 1.8550
 6.4340	 1.9190
 6.4420	 1.8950
 6.4500	 1.8700
 6.4580	 1.8470
 6.4660	 1.9150
 6.4740	 1.9060
 6.4820	 1.9150
 6.4900	 1.8990
 6.4980	 1.8760
 6.5060	 1.8150
 6.5140	 1.8360
 6.5230	 1.8080
 6.5310	 1.8480
 6.5390	 1.8500
 6.5470	 1.8710
 6.5560	 1.8410
 6.5640	 1.8680
 6.5720	 1.9290
 6.5800	 1.9740
 6.5890	 1.9010
 6.5970	 1.8980
 6.6060	 1.8290
 6.6140	 1.8510
 6.6230	 1.8520
 6.6310	 1.8830
 6.6390	 1.8990
 6.6480	 1.9100
 6.6570	 1.8600
 6.6650	 1.8980
 6.6740	 1.8750
 6.6820	 1.8640
 6.6910	 1.8080
 6.7000	 1.8170
 6.7080	 1.7940
 6.7170	 1.8070
 6.7260	 1.7740
 6.7340	 1.8330
 6.7430	 1.7970
 6.7520	 1.7740
 6.7610	 1.6700
 6.7690	 1.6610
 6.7780	 1.6840
 6.7870	 1.8750
 6.7960	 1.9150
 6.8050	 1.8150
 6.8140	 1.7370
 6.8230	 1.8410
 6.8320	 2.0310
 6.8410	 2.2710
 6.8500	 2.1820
 6.8590	 2.0830
 6.8680	 2.0190
 6.8770	 2.0230
 6.8860	 1.9760
 6.8960	 1.9910
 6.9050	 1.9130
 6.9140	 1.8730
 6.9230	 1.8290
 6.9320	 1.8780
 6.9420	 1.8710
 6.9510	 1.9380
 6.9600	 1.9070
 6.9700	 1.8760
 6.9790	 1.8240
 6.9880	 1.8280
 6.9980	 1.8090
 7.0070	 1.8360
 7.0170	 1.8030
 7.0260	 1.8050
 7.0360	 1.7510
 7.0450	 1.7870
 7.0550	 1.7740
 7.0650	 1.7940
 7.0740	 1.7500
 7.0840	 1.7870
 7.0940	 1.7790
 7.1030	 1.8530
 7.1130	 1.8530
 7.1230	 1.8940
 7.1330	 1.8480
 7.1420	 1.8400
 7.1520	 1.7950
 7.1620	 1.8540
 7.1720	 1.8060
 7.1820	 1.7760
 7.1920	 1.7260
 7.2020	 1.7580
 7.2120	 1.7480
 7.2220	 1.7820
 7.2320	 1.7500
 7.2420	 1.8040
 7.2520	 1.8200
 7.2620	 1.8840
 7.2730	 1.8440
 7.2830	 1.7940
 7.2930	 1.7240
 7.3030	 1.7500
 7.3140	 1.7250
 7.3240	 1.7560
 7.3340	 1.7450
 7.3450	 1.8010
 7.3550	 1.7570
 7.3660	 1.7840
 7.3760	 1.7700
 7.3870	 1.7920
 7.3970	 1.7120
 7.4080	 1.7160
 7.4180	 1.7020
 7.4290	 1.7640
 7.4400	 1.7600
 7.4500	 1.7750
 7.4610	 1.7070
 7.4720	 1.7210
 7.4830	 1.6840
 7.4930	 1.7210
 7.5040	 1.7200
 7.5150	 1.7570
 7.5260	 1.7180
 7.5370	 1.7950
 7.5480	 1.7800
 7.5590	 1.8010
 7.5700	 1.6930
 7.5810	 1.6960
 7.5920	 1.6970
 7.6030	 1.7340
 7.6140	 1.6920
 7.6260	 1.7570
 7.6370	 1.7120
 7.6480	 1.7120
 7.6590	 1.6980
 7.6710	 1.7310
 7.6820	 1.7050
 7.6940	 1.7490
 7.7050	 1.6890
 7.7160	 1.7200
 7.7280	 1.7040
 7.7390	 1.7010
 7.7510	 1.6440
 7.7630	 1.6980
 7.7740	 1.6860
 7.7860	 1.7210
 7.7980	 1.6570
 7.8090	 1.6820
 7.8210	 1.6320
 7.8330	 1.6610
 7.8450	 1.6600
 7.8570	 1.7080
 7.8690	 1.6380
 7.8810	 1.6590
 7.8930	 1.6490
 7.9050	 1.6990
 7.9170	 1.6270
 7.9290	 1.6460
 7.9410	 1.6050
 7.9530	 1.6340
 7.9650	 1.6110
 7.9780	 1.6910
 7.9900	 1.6310
 8.0020	 1.6200
 8.0150	 1.5970
 8.0270	 1.7050
 8.0390	 1.6350
 8.0520	 1.7100
 8.0640	 1.7430
 8.0770	 1.7520
 8.0900	 1.6410
 8.1020	 1.7070
 8.1150	 1.7190
 8.1280	 1.7770
 8.1400	 1.6840
 8.1530	 1.7500
 8.1660	 1.6510
 8.1790	 1.6580
 8.1920	 1.6110
 8.2050	 1.7080
 8.2180	 1.6800
 8.2310	 1.7030
 8.2440	 1.6430
 8.2570	 1.7740
 8.2700	 1.7510
 8.2830	 1.7220
 8.2970	 1.5550
 8.3100	 1.6130
 8.3230	 1.6030
 8.3370	 1.6200
 8.3500	 1.4860
 8.3640	 1.5930
 8.3770	 1.6010
 8.3910	 1.6980
 8.4040	 1.6160
 8.4180	 1.5760
 8.4320	 1.5290
 8.4450	 1.6750
 8.4590	 1.6130
 8.4730	 1.6230
 8.4870	 1.5570
 8.5010	 1.6720
 8.5150	 1.7090
 8.5290	 1.8040
 8.5430	 1.7340
 8.5570	 1.7460
 8.5710	 1.6920
 8.5850	 1.7770
 8.5990	 1.7450
 8.6140	 1.8380
 8.6280	 1.7140
 8.6420	 1.7560
 8.6570	 1.7620
 8.6710	 1.9130
 8.6860	 1.8270
