Name: Caesalpinia cacalaco
Type: vegetation
Class: Tree
Genus: Caesalpinia
Species: cacalaco
Sample No.: JPL067
Owner: JPL
Wavelength Range: All
Origin: 34.12622; - 118.10958; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional and directional hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.350
Last X Value: 15.387
Number of X Values: 3889
Additional Information: 

 6.5970	 2.1940
 6.6060	 2.2300
 6.6140	 2.2800
 6.6230	 2.2150
 6.6310	 2.1190
 6.6390	 2.0130
 6.6480	 2.1750
 6.6570	 2.2470
 6.6650	 2.2410
 6.6740	 2.1470
 6.6820	 2.1360
 6.6910	 2.1650
 6.7000	 2.1970
 6.7080	 2.1110
 6.7170	 2.1220
 6.7260	 2.1240
 6.7340	 2.1880
 6.7430	 2.1720
 6.7520	 2.1570
 6.7610	 2.1340
 6.7690	 2.1340
 6.7780	 2.0400
 6.7870	 2.1500
 6.7960	 2.2450
 6.8050	 2.2930
 6.8140	 2.1930
 6.8230	 2.1790
 6.8320	 2.2330
 6.8410	 2.4520
 6.8500	 2.3710
 6.8590	 2.2260
 6.8680	 2.1870
 6.8770	 2.3260
 6.8860	 2.3390
 6.8960	 2.3810
 6.9050	 2.3120
 6.9140	 2.3430
 6.9230	 2.2950
 6.9320	 2.3180
 6.9420	 2.3410
 6.9510	 2.3610
 6.9600	 2.2100
 6.9700	 2.2520
 6.9790	 2.2820
 6.9880	 2.3410
 6.9980	 2.3150
 7.0070	 2.3500
 7.0170	 2.3460
 7.0260	 2.4060
 7.0360	 2.2560
 7.0450	 2.1490
 7.0550	 2.1790
 7.0650	 2.3310
 7.0740	 2.3430
 7.0840	 2.3950
 7.0940	 2.3630
 7.1030	 2.3840
 7.1130	 2.3480
 7.1230	 2.3980
 7.1330	 2.3440
 7.1420	 2.3330
 7.1520	 2.2840
 7.1620	 2.3350
 7.1720	 2.2760
 7.1820	 2.3410
 7.1920	 2.3090
 7.2020	 2.3130
 7.2120	 2.2480
 7.2220	 2.2670
 7.2320	 2.2180
 7.2420	 2.2560
 7.2520	 2.3060
 7.2620	 2.4010
 7.2730	 2.3510
 7.2830	 2.3660
 7.2930	 2.3830
 7.3030	 2.4150
 7.3140	 2.3480
 7.3240	 2.3990
 7.3340	 2.3220
 7.3450	 2.3350
 7.3550	 2.3410
 7.3660	 2.3930
 7.3760	 2.3460
 7.3870	 2.4010
 7.3970	 2.3560
 7.4080	 2.3680
 7.4180	 2.3460
 7.4290	 2.4150
 7.4400	 2.3960
 7.4500	 2.4850
 7.4610	 2.4460
 7.4720	 2.4800
 7.4830	 2.4940
 7.4930	 2.6070
 7.5040	 2.6490
 7.5150	 2.7250
 7.5260	 2.7240
 7.5370	 2.7630
 7.5480	 2.7630
 7.5590	 2.9030
 7.5700	 2.9860
 7.5810	 3.1430
 7.5920	 3.2250
 7.6030	 3.2460
 7.6140	 3.0010
 7.6260	 2.7410
 7.6370	 2.4190
 7.6480	 2.2650
 7.6590	 2.1870
 7.6710	 2.2600
 7.6820	 2.2550
 7.6940	 2.2870
 7.7050	 2.2300
 7.7160	 2.1970
 7.7280	 2.1080
 7.7390	 2.2100
 7.7510	 2.1990
 7.7630	 2.1740
 7.7740	 2.1130
 7.7860	 2.1830
 7.7980	 2.1460
 7.8090	 2.1740
 7.8210	 2.1040
 7.8330	 2.1260
 7.8450	 2.1200
 7.8570	 2.1660
 7.8690	 2.0620
 7.8810	 2.0960
 7.8930	 2.1010
 7.9050	 2.1850
 7.9170	 2.1120
 7.9290	 2.1220
 7.9410	 2.0470
 7.9530	 2.0950
 7.9650	 2.0350
 7.9780	 2.1190
 7.9900	 2.1550
 8.0020	 2.2260
 8.0150	 2.1490
 8.0270	 2.1630
 8.0390	 2.1490
 8.0520	 2.2290
 8.0640	 2.1920
 8.0770	 2.2500
 8.0900	 2.1250
 8.1020	 2.2470
 8.1150	 2.2140
 8.1280	 2.2140
 8.1400	 2.1910
 8.1530	 2.2520
 8.1660	 2.1960
 8.1790	 2.2920
 8.1920	 2.2360
 8.2050	 2.2950
 8.2180	 2.2380
 8.2310	 2.3190
 8.2440	 2.2530
 8.2570	 2.3660
 8.2700	 2.2840
 8.2830	 2.3340
 8.2970	 2.2830
 8.3100	 2.3470
 8.3230	 2.2750
 8.3370	 2.3760
 8.3500	 2.3740
 8.3640	 2.4160
 8.3770	 2.3550
 8.3910	 2.4630
 8.4040	 2.4370
 8.4180	 2.4990
 8.4320	 2.4170
 8.4450	 2.5440
 8.4590	 2.6060
 8.4730	 2.7460
 8.4870	 2.7340
 8.5010	 2.9030
 8.5150	 2.8200
 8.5290	 2.8840
 8.5430	 2.9310
 8.5570	 3.1280
 8.5710	 3.1360
 8.5850	 3.1750
 8.5990	 3.0030
 8.6140	 3.0270
 8.6280	 2.9170
 8.6420	 3.0220
 8.6570	 2.9530
 8.6710	 3.0240
 8.6860	 2.9760
 8.7000	 3.0650
 8.7150	 2.9780
 8.7300	 3.0340
 8.7440	 3.0040
 8.7590	 3.1000
 8.7740	 2.9890
 8.7890	 3.0630
 8.8040	 3.0160
 8.8190	 3.1270
 8.8340	 3.1000
 8.8490	 3.2150
 8.8640	 3.1300
 8.8790	 3.2210
 8.8940	 3.1820
 8.9100	 3.3610
 8.9250	 3.2770
 8.9400	 3.2290
 8.9560	 3.1220
 8.9710	 3.2060
 8.9870	 3.1420
 9.0020	 3.2060
 9.0180	 3.0330
 9.0340	 3.0460
 9.0500	 2.9400
 9.0650	 2.9410
 9.0810	 2.8080
 9.0970	 2.9320
 9.1130	 2.8740
 9.1290	 2.9890
 9.1450	 2.9290
 9.1620	 3.0530
 9.1780	 3.0160
 9.1940	 3.1410
 9.2100	 3.0830
 9.2270	 3.2220
 9.2430	 3.1270
 9.2600	 3.2440
 9.2760	 3.2210
 9.2930	 3.3420
 9.3100	 3.2630
 9.3260	 3.3480
 9.3430	 3.2260
 9.3600	 3.3030
 9.3770	 3.1830
 9.3940	 3.2620
 9.4110	 3.1320
 9.4280	 3.1550
 9.4450	 3.0240
 9.4620	 3.1230
 9.4800	 3.0350
 9.4970	 3.0230
 9.5150	 2.8770
 9.5320	 3.0150
 9.5500	 2.9840
 9.5670	 3.1260
 9.5850	 3.0480
 9.6030	 3.1540
 9.6200	 3.0580
 9.6380	 3.1440
 9.6560	 3.0270
 9.6740	 3.0660
 9.6920	 2.9210
 9.7110	 2.9330
 9.7290	 2.7310
 9.7470	 2.7870
 9.7650	 2.6820
 9.7840	 2.7320
 9.8020	 2.6350
 9.8210	 2.9220
 9.8390	 2.8390
 9.8580	 2.6120
 9.8770	 2.4720
 9.8960	 2.5710
 9.9150	 2.5030
 9.9340	 2.5850
 9.9530	 2.4600
 9.9720	 2.4980
 9.9910	 2.4380
10.0100	 2.5180
10.0300	 2.4040
10.0490	 2.5740
10.0690	 2.5230
10.0880	 2.5760
10.1080	 2.5530
10.1280	 2.6090
10.1480	 2.5140
10.1670	 2.6920
10.1870	 2.6370
10.2070	 2.6640
10.2280	 2.5200
10.2480	 2.5620
10.2680	 2.4590
10.2890	 2.5830
10.3090	 2.5310
10.3300	 2.5800
10.3500	 2.5010
10.3710	 2.6130
10.3920	 2.5280
10.4120	 2.5640
10.4330	 2.4740
10.4540	 2.6290
10.4760	 2.6080
10.4970	 2.7180
10.5180	 2.6140
10.5390	 2.7030
10.5610	 2.6360
10.5820	 2.7350
10.6040	 2.6540
10.6260	 2.7520
10.6480	 2.6970
10.6700	 2.7420
10.6920	 2.6310
10.7140	 2.8160
10.7360	 2.8030
10.7580	 2.9080
10.7800	 2.7810
10.8030	 2.8370
10.8250	 2.7340
10.8480	 2.8560
10.8710	 2.7980
10.8940	 2.8720
10.9170	 2.7370
10.9400	 2.8420
10.9630	 2.7750
10.9860	 2.8700
11.0090	 2.7880
11.0330	 2.9150
11.0560	 2.8100
11.0800	 2.8830
11.1040	 2.8190
11.1270	 2.9540
11.1510	 2.8120
11.1750	 2.8900
11.2000	 2.8150
11.2240	 2.9240
11.2480	 2.7740
11.2730	 2.8970
11.2970	 2.8690
11.3220	 2.9730
11.3470	 2.8720
11.3720	 2.9870
11.3970	 2.8600
11.4220	 3.0280
11.4470	 3.0480
11.4720	 3.1950
11.4980	 3.0130
11.5230	 3.0540
11.5490	 2.9620
11.5750	 3.0240
11.6000	 2.8760
11.6260	 3.0330
11.6530	 2.9870
11.6790	 3.1400
11.7050	 3.0290
11.7320	 3.1460
11.7580	 3.0120
11.7850	 3.1230
11.8120	 3.0430
11.8390	 3.1990
11.8660	 3.0910
11.8930	 3.1550
11.9200	 2.9470
11.9480	 3.0120
11.9760	 2.9130
12.0030	 3.0460
12.0310	 2.9560
12.0590	 3.0140
12.0870	 2.8960
12.1150	 3.0190
12.1440	 2.8470
12.1720	 3.0200
12.2010	 2.9260
12.2300	 3.0840
12.2590	 2.9560
12.2880	 3.0900
12.3170	 2.9170
12.3460	 3.0590
12.3760	 2.9990
12.4050	 3.0880
12.4350	 2.9200
12.4650	 3.0770
12.4950	 2.9340
12.5250	 3.0430
12.5550	 2.9100
12.5860	 3.0520
12.6170	 2.9370
12.6470	 3.0740
12.6780	 2.9170
12.7090	 3.0020
12.7410	 2.7760
12.7720	 2.7310
12.8030	 2.2830
12.8350	 2.2480
12.8670	 2.1680
12.8990	 2.3930
12.9310	 2.2730
12.9640	 2.5120
12.9960	 2.3360
13.0290	 2.4210
13.0610	 2.2760
13.0940	 2.5170
13.1280	 2.4060
13.1610	 2.5510
13.1940	 2.4010
13.2280	 2.5230
13.2620	 2.3540
13.2960	 2.5130
13.3300	 2.3020
13.3640	 2.4620
13.3990	 2.2760
13.4340	 2.4700
13.4690	 2.3490
13.5040	 2.4960
13.5390	 2.2520
13.5740	 2.4060
13.6100	 2.2140
13.6460	 2.3940
13.6820	 2.3550
13.7180	 2.6280
13.7540	 2.8160
13.7910	 2.9090
13.8280	 2.3520
13.8650	 2.5400
13.9020	 2.4500
13.9390	 2.7060
13.9770	 2.4360
14.0150	 2.4700
14.0530	 2.3140
14.0910	 2.5970
14.1290	 2.2840
14.1680	 2.4320
14.2070	 2.2190
14.2460	 2.4590
14.2850	 2.1620
14.3240	 2.2180
14.3640	 1.9370
14.4040	 2.2090
14.4440	 1.8880
14.4840	 2.1250
14.5250	 1.8480
14.5660	 2.1030
14.6070	 1.9680
14.6480	 2.3500
14.6900	 1.9900
14.7310	 2.0580
14.7730	 1.6520
14.8150	 2.0610
14.8580	 1.8270
14.9010	 2.1010
14.9440	 1.7100
14.9870	 2.0380
15.0300	 1.5120
15.0740	 1.8060
15.1180	 1.5550
15.1620	 1.9090
15.2060	 1.4180
15.2510	 1.8730
15.2960	 1.6990
15.3410	 2.0230
15.3870	 0.0000
